Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-203,WAS,@,IND,L (-15),1,21:11,4,9,.444,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,10,4.8,-13,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
2,2,1999-02-06,27-204,WAS,,TOR,W (+1),1,35:36,7,11,.636,1,2,.500,0,0,,1,4,5,3,1,0,3,2,15,11.3,+18,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
3,3,1999-02-08,27-206,WAS,@,DET,L (-3),1,24:47,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-1.0,-5,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
4,4,1999-02-10,27-208,WAS,@,NYK,L (-13),1,22:35,3,10,.300,1,3,.333,0,1,.000,1,3,4,0,0,0,0,5,7,0.4,-5,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
5,5,1999-02-17,27-215,WAS,@,ORL,L (-11),0,15:01,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,0.8,-9,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
6,6,1999-02-18,27-216,WAS,@,TOR,W (+7),0,13:18,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,-1,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
7,7,1999-02-19,27-217,WAS,,CHI,W (+2),0,30:18,8,12,.667,1,2,.500,0,0,,0,4,4,1,1,1,1,4,17,12.8,+13,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
8,8,1999-02-21,27-219,WAS,,BOS,W (+11),0,34:56,3,11,.273,0,1,.000,3,6,.500,1,4,5,1,2,1,1,2,9,4.8,+8,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
9,9,1999-02-23,27-221,WAS,,MIA,L (-16),0,28:21,4,10,.400,2,3,.667,0,0,,1,1,2,2,0,0,0,1,10,6.6,+6,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
10,10,1999-02-25,27-223,WAS,,SAC,L (-10),0,21:21,3,5,.600,1,1,1.000,0,0,,0,4,4,1,4,0,1,2,7,8.8,+2,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
11,11,1999-02-27,27-225,WAS,,POR,L (-1),0,12:32,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-2,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
12,12,1999-03-01,27-227,WAS,,PHI,L (-13),0,22:20,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,2,4,4,-1.0,-5,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
13,13,1999-03-02,27-228,WAS,@,ATL,W (+20),0,19:51,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,+7,1999,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1999
