Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,27-259,SAC,,CLE,W (+27),0,18:25,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,2,3.1,+8,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
2,2,2002-10-31,27-261,SAC,,POR,W (+28),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,+2,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
3,,2002-11-02,27-263,SAC,@,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
4,,2002-11-03,27-264,SAC,@,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
5,,2002-11-05,27-266,SAC,@,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
6,3,2002-11-06,27-267,SAC,@,NYK,L (-7),0,10:18,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,-7,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
7,,2002-11-08,27-269,SAC,,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
8,,2002-11-10,27-271,SAC,,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
9,,2002-11-13,27-274,SAC,@,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
10,,2002-11-17,27-278,SAC,,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
11,,2002-11-19,27-280,SAC,,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
12,,2002-11-20,27-281,SAC,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
13,,2002-11-22,27-283,SAC,,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
14,,2002-11-23,27-284,SAC,@,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
15,,2002-11-26,27-287,SAC,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
16,,2002-11-27,27-288,SAC,@,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
17,,2002-11-29,27-290,SAC,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
18,,2002-12-01,27-292,SAC,,HOU,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
19,,2002-12-03,27-294,SAC,,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
20,,2002-12-04,27-295,SAC,@,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
21,,2002-12-06,27-297,SAC,,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
22,,2002-12-08,27-299,SAC,@,SAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
23,,2002-12-10,27-301,SAC,@,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
24,,2003-01-24,27-346,SAC,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
25,4,2003-01-26,27-348,SAC,@,TOR,L (-4),0,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
26,5,2003-01-28,27-350,SAC,,UTA,L (-10),0,11:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,3,3,2.1,+9,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
27,,2003-01-30,27-352,SAC,@,SEA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
28,,2003-01-31,27-353,SAC,,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
29,,2003-02-02,27-355,SAC,@,HOU,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
30,,2003-02-04,27-357,SAC,@,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
31,,2003-02-05,27-358,SAC,@,NOH,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
32,,2003-02-11,27-364,SAC,,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
33,6,2003-03-03,28-019,SAC,,PHI,W (+8),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-2,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
34,,2003-03-05,28-021,SAC,,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
35,,2003-03-07,28-023,SAC,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
36,7,2003-03-09,28-025,SAC,,IND,W (+19),0,4:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
37,8,2003-03-13,28-029,SAC,@,PHO,L (-25),0,11:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-10,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
