Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,40-129,HOU,@,UTA,L (-10),0,9:39,0,3,.000,0,0,,3,4,.750,3,1,4,0,1,0,0,1,3,3.5,-8,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
2,2,2006-11-04,40-132,HOU,,DAL,W (+31),0,8:53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,2,2,2,1.9,+4,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
3,3,2006-11-05,40-133,HOU,@,NOK,L (-6),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
4,4,2006-11-07,40-135,HOU,@,MEM,W (+6),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
5,5,2006-11-08,40-136,HOU,@,MIL,W (+4),0,13:01,4,6,.667,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,10,11.0,+8,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
6,6,2006-11-10,40-138,HOU,,NYK,W (+9),0,9:23,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,3,4,4.2,-11,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
7,7,2006-11-12,40-140,HOU,@,MIA,W (+22),0,8:18,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,+1,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
8,8,2006-11-14,40-142,HOU,,SAS,L (-8),0,11:49,2,5,.400,0,0,,0,0,,4,0,4,0,0,2,0,1,4,5.1,+5,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
9,9,2006-11-16,40-144,HOU,,CHI,W (+1),0,6:58,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-2.1,-3,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
10,10,2006-11-18,40-146,HOU,@,DET,L (-12),0,10:33,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,2,1.7,+17,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
11,11,2006-11-20,40-148,HOU,@,NYK,W (+7),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
12,12,2006-11-22,40-150,HOU,,WAS,W (+4),0,11:37,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,2,0,1.4,+2,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
13,13,2006-11-25,40-153,HOU,,MEM,W (+9),0,7:35,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,3.5,-3,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
14,14,2006-11-28,40-156,HOU,,MIN,W (+7),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
15,,2006-11-29,40-157,HOU,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
16,15,2006-12-02,40-160,HOU,,CLE,W (+18),0,11:27,0,0,,0,0,,3,4,.750,2,3,5,0,0,1,1,2,3,3.8,+9,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
17,,2006-12-05,40-163,HOU,,GSW,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
18,16,2006-12-06,40-164,HOU,@,MIN,L (-6),0,3:54,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,1.6,+3,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
19,17,2006-12-08,40-166,HOU,@,CHA,W (+30),0,16:38,2,3,.667,0,0,,0,0,,3,7,10,0,0,2,0,4,4,6.7,+12,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
20,18,2006-12-09,40-167,HOU,@,WAS,W (+5),0,8:40,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,1,0,2.6,-2,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
21,19,2006-12-12,40-170,HOU,,LAL,L (-8),0,3:37,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-8,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
22,20,2006-12-14,40-172,HOU,@,GSW,L (-2),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
23,21,2006-12-15,40-173,HOU,@,LAL,L (-11),0,9:14,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,3,0,1,3,5.3,+7,2007,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2007
