Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1962-11-22,31-132,BOS,,SYR,L (-10),,,10,,,3,3,1.000,,,6,23,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
18,18,1962-11-23,31-133,BOS,,CHZ,W (+12),,25:00,5,,,8,9,.889,,,4,18,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
19,19,1962-11-24,31-134,BOS,@,STL,L (-2),,,5,,,4,4,1.000,,,2,14,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
20,20,1962-11-27,31-137,BOS,,DET,W (+10),,,4,,,4,7,.571,,,1,12,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
21,21,1962-12-01,31-141,BOS,,SYR,W (+19),,20:00,3,10,.300,6,6,1.000,4,,3,12,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
22,22,1962-12-02,31-142,BOS,@,CIN,W (+1),,,4,8,.500,4,6,.667,5,0,2,12,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
23,23,1962-12-05,31-145,BOS,@,DET,W (+13),,,3,,,0,0,,,,2,6,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
24,24,1962-12-07,31-147,BOS,,LAL,W (+14),,18:00,9,19,.474,4,4,1.000,6,0,3,22,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
25,25,1962-12-08,31-148,BOS,@,SYR,L (-5),,,5,,,3,6,.500,,,6,13,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
26,26,1962-12-11,31-151,BOS,@,NYK,L (-8),,,1,,,3,5,.600,,,3,5,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
27,27,1962-12-12,31-152,BOS,,STL,W (+13),,9:00,0,1,.000,0,0,,0,2,3,0,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
28,28,1962-12-13,31-153,BOS,,DET,W (+10),,,2,,,3,3,1.000,,,4,7,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
29,29,1962-12-15,31-155,BOS,,CIN,L (-4),,18:00,4,9,.444,3,4,.750,5,,4,11,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
30,30,1962-12-22,31-162,BOS,,NYK,L (-14),,20:00,5,12,.417,4,4,1.000,6,,2,14,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
31,31,1962-12-26,31-166,BOS,,SFW,W (+3),,12:00,2,11,.182,3,4,.750,4,0,3,7,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
32,32,1962-12-27,31-167,BOS,,SFW,W (+6),,29:00,3,9,.333,7,9,.778,6,0,3,13,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
33,33,1962-12-28,31-168,BOS,@,CIN,W (+8),,,3,8,.375,2,2,1.000,4,1,1,8,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
34,34,1962-12-29,31-169,BOS,@,STL,L (-2),,,2,,,5,7,.714,,,4,9,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
35,35,1963-01-02,31-173,BOS,@,SFW,W (+15),,25:00,3,10,.300,3,4,.750,5,3,6,9,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
36,36,1963-01-04,31-175,BOS,@,LAL,L (-2),,,5,19,.263,3,3,1.000,7,,4,13,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
37,37,1963-01-05,31-176,BOS,@,LAL,L (-2),,,4,12,.333,4,4,1.000,4,,6,12,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
38,38,1963-01-08,31-179,BOS,@,SFW,W (+6),,15:00,3,7,.429,3,3,1.000,1,1,3,9,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
39,39,1963-01-09,31-180,BOS,@,CHZ,L (-8),,,3,,,9,9,1.000,,,1,15,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
40,40,1963-01-10,31-181,BOS,@,CIN,L (-9),,,5,9,.556,4,6,.667,5,4,4,14,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
41,41,1963-01-11,31-182,BOS,,SYR,W (+17),,21:00,6,16,.375,8,9,.889,,0,2,20,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
42,42,1963-01-13,31-184,BOS,,CHZ,W (+44),,14:00,3,11,.273,3,4,.750,3,1,1,9,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
43,43,1963-01-17,31-188,BOS,,CHZ,W (+17),,,3,,,3,3,1.000,,,2,9,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
44,44,1963-01-18,31-189,BOS,,CIN,W (+8),,17:00,6,12,.500,4,4,1.000,3,2,6,16,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
45,45,1963-01-19,31-190,BOS,@,SYR,L (-1),,,3,,,7,10,.700,,,6,13,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
46,46,1963-01-20,31-191,BOS,,LAL,W (+12),,19:00,1,4,.250,2,2,1.000,4,1,6,4,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
47,47,1963-01-22,31-193,BOS,@,NYK,W (+24),,,4,,,4,6,.667,,,3,12,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
48,48,1963-01-23,31-194,BOS,@,CIN,L (-5),,,4,10,.400,6,6,1.000,2,2,5,14,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
49,49,1963-01-24,31-195,BOS,,STL,W (+2),,14:00,3,4,.750,1,2,.500,2,0,6,7,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
50,50,1963-01-25,31-196,BOS,,STL,W (+15),,12:00,3,6,.500,1,2,.500,2,3,2,7,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
51,51,1963-01-29,31-200,BOS,,CHZ,W (+1),,,3,,,2,2,1.000,,,3,8,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
52,52,1963-01-30,31-201,BOS,,SFW,W (+14),,22:00,6,11,.545,2,2,1.000,4,3,2,14,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
53,53,1963-01-31,31-202,BOS,,CIN,W (+3),,,6,16,.375,7,7,1.000,6,,4,19,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
54,54,1963-02-01,31-203,BOS,,SYR,L (-14),,26:00,6,17,.353,8,10,.800,9,,5,20,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
55,55,1963-02-03,31-205,BOS,,DET,W (+9),,15:00,7,12,.583,5,6,.833,,0,3,19,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
56,56,1963-02-05,31-207,BOS,@,CIN,W (+10),,,5,13,.385,1,1,1.000,5,6,2,11,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
57,57,1963-02-06,31-208,BOS,@,SYR,L (-17),,,3,,,7,8,.875,,,3,13,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
58,58,1963-02-08,31-210,BOS,@,NYK,W (+32),,,0,,,1,1,1.000,,,0,1,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
59,59,1963-02-09,31-211,BOS,,SFW,W (+6),,19:00,2,5,.400,3,4,.750,4,1,3,7,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
60,60,1963-02-10,31-212,BOS,,NYK,W (+6),,19:00,4,9,.444,1,3,.333,,0,5,9,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
61,61,1963-02-12,31-214,BOS,,LAL,W (+27),,,3,13,.231,6,8,.750,5,,6,12,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
62,62,1963-02-13,31-215,BOS,,LAL,L (-6),,22:00,4,9,.444,1,1,1.000,3,,4,9,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
63,63,1963-02-15,31-217,BOS,,SYR,W (+9),,20:00,2,7,.286,6,6,1.000,2,,2,10,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
64,64,1963-02-16,31-218,BOS,@,STL,W (+20),,28:00,4,9,.444,3,6,.500,4,0,2,11,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
65,65,1963-02-17,31-219,BOS,@,CHZ,W (+3),,,0,,,2,2,1.000,,,1,2,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
66,66,1963-02-19,31-221,BOS,,CIN,W (+3),,24:00,6,8,.750,6,7,.857,4,1,2,18,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
67,67,1963-02-20,31-222,BOS,@,DET,W (+4),,,5,,,4,7,.571,,,6,14,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
68,68,1963-02-21,31-223,BOS,@,SFW,W (+17),,20:00,4,8,.500,5,5,1.000,2,2,3,13,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
69,69,1963-02-22,31-224,BOS,@,LAL,L (-8),,,7,12,.583,6,8,.750,2,,6,20,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
70,70,1963-02-24,31-226,BOS,@,LAL,W (+10),,,5,12,.417,5,5,1.000,1,,6,15,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
71,71,1963-02-26,31-228,BOS,@,SFW,L (-16),,12:00,1,4,.250,0,0,,3,1,6,2,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
72,72,1963-03-02,31-232,BOS,,NYK,W (+5),,14:00,0,7,.000,2,2,1.000,,0,1,2,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
73,73,1963-03-03,31-233,BOS,@,NYK,W (+7),,19:00,1,6,.167,2,3,.667,1,,3,4,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
74,74,1963-03-07,31-237,BOS,@,DET,W (+11),,,0,,,1,1,1.000,,,1,1,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
75,75,1963-03-08,31-238,BOS,@,CHZ,L (-1),,,6,,,3,7,.429,,,3,15,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
76,76,1963-03-10,31-240,BOS,,CIN,W (+32),,26:00,7,12,.583,6,6,1.000,2,0,2,20,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
77,77,1963-03-16,31-246,BOS,@,SYR,W (+4),,,1,,,0,0,,,,0,2,1963,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1963
