Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2000-11-22,29-051,NJN,@,PHO,L (-12),0,22:35,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,8,3.7,-6,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
12,12,2000-11-24,29-053,NJN,@,UTA,L (-12),0,32:52,3,5,.600,0,0,,3,4,.750,1,5,6,2,3,3,2,5,9,11.0,+3,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
13,13,2000-11-25,29-054,NJN,@,POR,L (-2),0,31:05,6,9,.667,0,0,,5,5,1.000,3,6,9,2,0,0,5,3,17,12.2,+11,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
14,14,2000-11-28,29-057,NJN,,UTA,L (-6),0,29:51,1,11,.091,0,0,,7,8,.875,5,6,11,3,1,2,3,5,9,6.1,-12,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
15,15,2000-11-29,29-058,NJN,@,DET,L (-21),0,28:32,2,9,.222,0,0,,2,2,1.000,2,6,8,0,2,0,4,4,6,0.1,-25,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
16,16,2000-12-01,29-060,NJN,@,ORL,L (-3),0,30:22,3,8,.375,0,0,,2,2,1.000,4,8,12,1,0,4,0,4,8,10.7,+14,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
17,17,2000-12-02,29-061,NJN,,ORL,L (-21),0,33:53,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,1,2,1,14,10.3,-17,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
18,18,2000-12-05,29-064,NJN,@,IND,L (-24),1,31:27,5,11,.455,0,0,,5,7,.714,5,6,11,3,0,1,1,4,15,14.0,-9,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
19,19,2000-12-06,29-065,NJN,,MIL,L (-22),1,40:31,7,13,.538,0,0,,3,3,1.000,5,4,9,3,0,2,2,3,17,15.7,-20,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
20,20,2000-12-08,29-067,NJN,,PHO,W (+2),1,43:30,7,18,.389,0,1,.000,9,10,.900,0,8,8,2,2,3,3,4,23,16.1,+5,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
21,21,2000-12-10,29-069,NJN,,DAL,L (-26),1,24:09,1,6,.167,0,0,,2,2,1.000,2,3,5,3,0,0,3,6,4,-0.8,-19,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
22,22,2000-12-12,29-071,NJN,,MIN,W (+22),1,25:33,4,6,.667,0,0,,5,8,.625,4,9,13,1,0,0,0,4,13,13.8,+34,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
23,23,2000-12-16,29-075,NJN,@,ATL,W (+6),1,27:00,5,8,.625,0,0,,2,2,1.000,3,1,4,0,1,4,0,4,12,13.0,+8,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
24,24,2000-12-17,29-076,NJN,,SAC,L (-16),1,30:45,6,13,.462,0,0,,1,2,.500,2,6,8,0,1,4,1,4,13,10.3,-8,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
25,25,2000-12-20,29-079,NJN,@,BOS,L (-13),1,38:34,5,11,.455,0,0,,4,5,.800,3,7,10,1,0,0,1,3,14,10.6,-3,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
26,26,2000-12-21,29-080,NJN,@,MIL,L (-2),1,32:50,2,5,.400,0,0,,7,10,.700,0,6,6,1,2,1,3,2,11,8.5,-20,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
27,27,2000-12-23,29-082,NJN,,MIA,L (-6),1,41:21,5,12,.417,0,0,,2,2,1.000,7,12,19,2,0,1,1,3,12,14.0,-1,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
28,28,2000-12-26,29-085,NJN,,ATL,L (-5),1,39:50,2,10,.200,0,0,,5,6,.833,8,11,19,1,3,1,2,4,9,12.1,0,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
29,29,2000-12-28,29-087,NJN,,BOS,L (-1),1,40:13,6,9,.667,0,0,,8,9,.889,1,3,4,6,3,2,4,3,20,20.7,+7,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
30,30,2000-12-31,29-090,NJN,@,CHI,L (-9),1,34:05,6,14,.429,0,0,,4,4,1.000,3,11,14,0,1,1,0,6,16,13.3,-5,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
31,31,2001-01-02,29-092,NJN,@,ORL,W (+10),1,39:05,5,14,.357,0,0,,0,0,,4,8,12,1,0,1,0,3,10,7.6,+16,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
32,32,2001-01-04,29-094,NJN,@,MIA,L (-3),1,39:16,3,8,.375,0,0,,0,0,,3,6,9,0,1,3,4,6,6,2.2,+5,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
33,33,2001-01-06,29-096,NJN,,GSW,W (+5),1,21:38,2,7,.286,0,0,,0,2,.000,1,4,5,0,0,1,4,5,4,-4.3,-12,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
34,34,2001-01-08,29-098,NJN,@,CLE,L (-2),1,31:55,4,10,.400,0,0,,5,5,1.000,1,7,8,2,1,2,0,3,13,13.0,-7,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
35,35,2001-01-09,29-099,NJN,,PHI,L (-17),1,29:49,1,4,.250,0,0,,3,4,.750,2,2,4,3,1,5,2,3,5,7.6,-8,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
36,36,2001-01-11,29-101,NJN,,ORL,L (-14),0,31:34,3,5,.600,0,0,,4,4,1.000,3,6,9,2,2,1,3,4,10,11.1,+3,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
37,37,2001-01-13,29-103,NJN,@,MIL,L (-34),0,25:55,6,10,.600,0,0,,2,4,.500,2,2,4,1,1,1,0,3,14,11.8,-21,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
38,38,2001-01-15,29-105,NJN,@,ATL,W (+6),0,25:49,0,2,.000,0,0,,2,4,.500,1,6,7,0,2,3,0,3,2,5.2,+6,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
39,39,2001-01-17,29-107,NJN,,WAS,W (+19),0,16:52,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,5,2,-1.1,-5,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
40,40,2001-01-19,29-109,NJN,@,PHI,L (-11),0,34:13,5,6,.833,0,0,,2,2,1.000,5,6,11,1,1,0,2,3,12,13.6,-10,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
41,41,2001-01-20,29-110,NJN,,CHI,W (+20),1,40:02,6,10,.600,0,0,,4,4,1.000,2,9,11,1,2,4,3,4,16,16.4,+20,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
42,42,2001-01-23,29-113,NJN,@,SAC,L (-26),0,23:13,2,3,.667,0,0,,4,6,.667,4,3,7,1,0,0,1,5,8,7.3,-19,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
43,43,2001-01-24,29-114,NJN,@,GSW,L (-22),0,22:31,2,6,.333,0,0,,2,3,.667,1,4,5,0,1,0,4,4,6,-0.5,-25,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
44,44,2001-01-26,29-116,NJN,@,LAL,L (-12),1,22:57,4,6,.667,0,0,,1,1,1.000,3,2,5,0,2,1,0,4,9,10.2,-9,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
45,45,2001-01-27,29-117,NJN,@,SEA,L (-9),1,33:25,2,6,.333,0,0,,3,3,1.000,1,8,9,4,1,0,1,5,7,7.5,-18,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
46,46,2001-01-29,29-119,NJN,@,VAN,L (-11),1,32:20,6,10,.600,0,0,,1,2,.500,2,7,9,2,0,0,2,5,13,8.9,-9,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
47,47,2001-01-31,29-121,NJN,,DET,L (-9),1,38:02,5,9,.556,0,0,,3,4,.750,3,5,8,2,0,0,2,6,13,8.9,-6,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
48,48,2001-02-02,29-123,NJN,,NYK,L (-24),1,29:39,4,10,.400,0,0,,3,5,.600,5,2,7,0,0,1,2,4,11,6.0,-15,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
49,49,2001-02-04,29-125,NJN,,PHI,W (+7),0,26:37,2,8,.250,0,0,,6,8,.750,5,6,11,2,0,2,1,2,10,10.7,+2,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
50,50,2001-02-06,29-127,NJN,,ATL,W (+6),0,31:42,2,8,.250,0,0,,4,4,1.000,3,4,7,0,2,2,0,6,8,7.5,+1,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
51,51,2001-02-08,29-129,NJN,,SAS,W (+2),0,21:37,0,7,.000,0,0,,3,4,.750,4,3,7,1,0,1,1,3,3,0.6,+8,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
52,52,2001-02-13,29-134,NJN,,LAL,L (-3),0,18:51,1,2,.500,0,0,,3,7,.429,2,0,2,1,1,1,0,5,5,4.2,-7,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
53,53,2001-02-14,29-135,NJN,@,DET,L (-19),0,21:57,5,10,.500,0,0,,3,3,1.000,6,0,6,0,1,0,1,2,13,11.4,-13,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
54,54,2001-02-16,29-137,NJN,@,NYK,L (-10),0,24:49,5,9,.556,0,0,,1,4,.250,4,1,5,1,0,0,1,2,11,7.5,+1,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
55,55,2001-02-18,29-139,NJN,,LAC,W (+6),0,27:44,3,6,.500,0,0,,3,3,1.000,4,3,7,0,0,3,2,3,9,8.6,+3,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
56,56,2001-02-21,29-142,NJN,,TOR,W (+2),0,27:57,5,6,.833,0,0,,1,2,.500,1,4,5,0,2,1,1,3,11,10.8,-2,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
57,57,2001-02-24,29-145,NJN,@,MIA,L (-5),0,30:34,4,7,.571,0,1,.000,2,2,1.000,3,8,11,1,2,0,0,3,10,12.7,-1,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
58,58,2001-02-25,29-146,NJN,,WAS,W (+10),0,29:42,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,5,3,4,4,4.1,-7,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
59,59,2001-02-28,29-149,NJN,@,CHH,L (-3),0,23:59,2,4,.500,0,0,,6,8,.750,0,5,5,0,0,0,0,4,10,7.1,+5,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
60,60,2001-03-02,29-151,NJN,@,TOR,L (-17),0,25:36,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,1,1,3,4,3.1,-24,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
61,61,2001-03-04,29-153,NJN,@,IND,W (+24),0,30:18,5,7,.714,0,0,,0,0,,3,5,8,3,1,0,1,1,10,12.4,+18,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
62,62,2001-03-05,29-154,NJN,,MIL,L (-7),0,27:47,6,10,.600,0,0,,4,5,.800,4,3,7,0,0,0,3,4,16,10.1,-22,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
63,63,2001-03-07,29-156,NJN,@,PHI,L (-8),0,26:47,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,2,0,4,11,8.1,-16,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
64,64,2001-03-09,29-158,NJN,,NYK,W (+13),0,27:36,3,6,.500,0,0,,3,4,.750,2,6,8,0,0,2,0,4,9,8.6,-2,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
65,65,2001-03-10,29-159,NJN,@,WAS,L (-6),0,15:21,4,7,.571,0,0,,4,5,.800,2,1,3,0,1,0,0,6,12,8.6,-2,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
66,66,2001-03-13,29-162,NJN,@,DAL,L (-24),0,25:57,5,9,.556,0,0,,0,0,,1,2,3,2,1,2,3,4,10,6.2,-18,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
67,67,2001-03-15,29-164,NJN,@,HOU,L (-2),0,25:07,6,11,.545,0,0,,1,3,.333,2,4,6,2,0,0,0,2,13,10.1,-11,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
68,68,2001-03-16,29-165,NJN,@,SAS,L (-9),0,20:20,2,9,.222,0,0,,1,2,.500,2,2,4,1,1,1,2,4,5,-0.1,-4,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
69,69,2001-03-18,29-167,NJN,@,DEN,L (-14),0,20:57,6,11,.545,0,0,,1,1,1.000,4,2,6,0,1,0,2,4,13,8.5,-22,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
70,70,2001-03-20,29-169,NJN,,VAN,W (+14),0,25:13,2,5,.400,0,0,,4,4,1.000,2,5,7,2,0,2,2,4,8,7.4,-5,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
71,71,2001-03-22,29-171,NJN,,BOS,L (-15),0,31:46,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,4,2,3,9,7.3,-15,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
72,72,2001-03-23,29-172,NJN,@,NYK,W (+9),0,19:25,2,6,.333,0,0,,2,2,1.000,2,3,5,2,2,4,1,6,6,7.7,+3,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
73,73,2001-03-25,29-174,NJN,@,MIN,L (-14),0,40:34,3,8,.375,0,0,,5,6,.833,1,5,6,1,1,2,3,5,11,6.5,-3,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
74,74,2001-03-28,29-177,NJN,,DEN,W (+3),0,24:45,3,8,.375,0,0,,2,2,1.000,7,2,9,0,1,3,3,3,8,8.0,-8,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
75,75,2001-03-30,29-179,NJN,@,TOR,L (-11),0,31:25,7,11,.636,0,0,,4,5,.800,3,6,9,0,0,4,2,3,18,16.2,-13,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
76,76,2001-04-01,29-181,NJN,,HOU,W (+3),0,29:06,5,10,.500,0,0,,5,6,.833,3,7,10,1,0,5,1,6,15,14.6,+1,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
77,77,2001-04-03,29-183,NJN,,CHH,L (-15),0,16:35,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,5,2,-1.1,-11,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
78,78,2001-04-08,29-188,NJN,,IND,L (-25),0,16:54,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,4,4,4,-2.0,-14,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
79,79,2001-04-12,29-192,NJN,@,CHH,L (-10),0,24:13,2,9,.222,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,6,-1.2,-16,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
80,80,2001-04-13,29-193,NJN,,CLE,L (-6),0,35:19,7,11,.636,0,0,,3,4,.750,2,4,6,1,1,3,4,5,17,12.1,-14,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
81,81,2001-04-15,29-195,NJN,@,BOS,L (-7),0,21:15,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,1,1,2,7,4.7,-10,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
82,82,2001-04-17,29-197,NJN,,CHI,L (-6),0,27:32,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,10,6.7,-8,2001,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2001
