Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-01-20,35-076,MIL,,TOR,W (+6),0,17:17,1,5,.200,1,1,1.000,0,0,,4,1,5,4,0,0,0,0,3,5.8,-6,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
2,2,2010-01-22,35-078,MIL,@,TOR,L (-5),0,21:27,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,1,0,5,3,8,2.1,-1,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
3,3,2010-01-23,35-079,MIL,,MIN,W (+33),0,28:03,6,12,.500,0,3,.000,2,2,1.000,0,3,3,5,2,0,4,2,14,9.6,+19,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
4,4,2010-01-26,35-082,MIL,@,DAL,L (-1),0,22:01,3,6,.500,1,2,.500,2,2,1.000,1,2,3,1,3,0,3,0,9,8.0,+1,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
5,5,2010-01-27,35-083,MIL,,PHI,W (+3),0,6:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
6,6,2010-01-30,35-086,MIL,,MIA,W (+11),0,21:50,4,6,.667,0,0,,0,0,,0,3,3,3,1,0,4,3,8,4.2,+13,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
7,7,2010-02-01,35-088,MIL,@,MIA,W (+16),0,13:37,1,4,.250,1,1,1.000,4,5,.800,0,1,1,1,0,0,0,0,7,5.2,+11,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
8,8,2010-02-02,35-089,MIL,@,ORL,L (-17),0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,-4,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
9,9,2010-02-05,35-092,MIL,@,NYK,W (+7),0,20:52,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,3.2,-3,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
10,10,2010-02-06,35-093,MIL,,IND,W (+12),0,29:51,5,11,.455,3,6,.500,1,2,.500,1,5,6,1,0,0,2,2,14,8.0,+8,2010,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2010
