Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1951-02-24,32-054,BOS,@,BLB,L (-9),,,5,,,1,3,.333,,,,11,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
34,34,1951-02-25,32-055,BOS,,PHW,W (+10),,,2,8,.250,3,3,1.000,4,1,2,7,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
35,35,1951-03-01,32-059,BOS,,NYK,L (-6),,,2,,,4,4,1.000,,,3,8,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
36,36,1951-03-03,32-061,BOS,@,BLB,W (+8),,,3,,,1,1,1.000,,,,7,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
37,37,1951-03-04,32-062,BOS,,MNL,W (+6),,,5,,,2,3,.667,,,2,12,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
38,38,1951-03-06,32-064,BOS,@,INO,L (-2),,,0,,,0,0,,,,,0,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
39,39,1951-03-07,32-065,BOS,@,FTW,W (+4),,,1,,,1,2,.500,,,,3,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
40,40,1951-03-11,32-069,BOS,@,MNL,L (-2),,,6,8,.750,1,1,1.000,,,2,13,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
41,41,1951-03-13,32-071,BOS,,ROC,L (-4),,,4,,,2,4,.500,,,,10,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
42,42,1951-03-16,32-074,BOS,,FTW,W (+2),,,3,,,0,0,,,,,6,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
43,43,1951-03-17,32-075,BOS,@,ROC,L (-25),,,2,,,2,2,1.000,,,,6,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
44,44,1951-03-18,32-076,BOS,@,SYR,L (-8),,,2,,,1,3,.333,,,,5,1951,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1951
