Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,28-159,HOU,@,LAL,W (+2),1,40:04,10,20,.500,0,4,.000,10,12,.833,0,6,6,4,0,0,3,4,30,19.2,-4,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
2,2,2007-11-01,28-161,HOU,@,UTA,W (+11),1,39:47,17,27,.630,2,5,.400,11,14,.786,1,3,4,4,0,0,1,2,47,36.3,+6,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
3,3,2007-11-03,28-163,HOU,,POR,W (+9),1,38:08,8,23,.348,2,5,.400,2,2,1.000,1,2,3,6,1,0,2,2,20,10.8,+5,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
4,4,2007-11-05,28-165,HOU,@,DAL,L (-9),1,38:25,12,31,.387,1,5,.200,10,11,.909,0,3,3,8,2,0,2,1,35,23.8,-4,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
5,5,2007-11-06,28-166,HOU,,SAS,W (+8),1,36:41,4,14,.286,2,4,.500,2,4,.500,2,7,9,6,2,0,3,0,12,9.7,-2,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
6,6,2007-11-09,28-169,HOU,,MIL,W (+16),1,37:29,9,18,.500,2,4,.500,1,2,.500,1,7,8,8,1,1,4,3,21,16.5,+10,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
7,7,2007-11-11,28-171,HOU,@,CHA,W (+3),1,36:10,9,20,.450,1,3,.333,7,9,.778,2,6,8,4,1,0,3,0,26,18.8,+8,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
8,8,2007-11-13,28-173,HOU,@,MEM,L (-6),1,36:28,16,28,.571,3,7,.429,6,10,.600,0,4,4,4,2,0,1,0,41,31.2,-1,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
9,9,2007-11-14,28-174,HOU,,LAL,L (-3),1,18:44,3,7,.429,2,4,.500,1,2,.500,0,1,1,2,1,1,1,1,9,6.9,-3,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
10,,2007-11-16,28-176,HOU,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
11,,2007-11-17,28-177,HOU,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
12,10,2007-11-21,28-181,HOU,,DAL,L (-6),1,38:01,6,19,.316,1,5,.200,2,4,.500,0,7,7,12,2,1,6,2,15,9.7,+4,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
13,11,2007-11-23,28-183,HOU,@,MIA,L (-7),1,41:13,7,20,.350,0,4,.000,5,10,.500,2,4,6,4,1,1,3,4,19,8.3,-10,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
14,12,2007-11-24,28-184,HOU,,DEN,W (+28),1,33:38,13,23,.565,1,4,.250,8,9,.889,0,5,5,2,1,0,2,1,35,25.2,+30,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
15,13,2007-11-26,28-186,HOU,@,LAC,W (+17),1,41:58,13,26,.500,2,5,.400,8,8,1.000,0,8,8,6,1,1,4,2,36,26.5,+17,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
16,14,2007-11-28,28-188,HOU,@,PHO,W (+6),1,35:24,7,19,.368,1,2,.500,3,8,.375,0,8,8,6,1,1,3,2,18,10.0,-5,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
17,15,2007-11-29,28-189,HOU,@,GSW,L (-19),1,33:58,5,14,.357,0,2,.000,1,2,.500,0,2,2,6,0,0,2,4,11,4.0,-5,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
18,16,2007-12-01,28-191,HOU,@,SAC,L (-8),1,41:08,14,30,.467,5,10,.500,7,8,.875,0,5,5,4,1,0,5,1,40,24.1,-13,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
19,17,2007-12-05,28-195,HOU,,MEM,W (+13),1,42:24,7,22,.318,1,6,.167,2,4,.500,0,10,10,12,2,2,0,1,17,18.0,+12,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
20,18,2007-12-07,28-197,HOU,@,NJN,W (+7),1,41:43,9,16,.563,3,4,.750,3,5,.600,0,1,1,6,1,0,3,2,24,17.3,+7,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
21,19,2007-12-09,28-199,HOU,@,TOR,L (-13),1,36:49,7,21,.333,1,6,.167,8,10,.800,0,4,4,3,2,0,4,2,23,10.8,-16,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
22,20,2007-12-10,28-200,HOU,@,PHI,L (-12),1,25:22,5,8,.625,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,0,12,7.8,-26,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
23,21,2007-12-12,28-202,HOU,,DET,W (+3),1,41:33,13,25,.520,3,6,.500,0,5,.000,0,3,3,6,2,0,3,1,29,18.4,+5,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
24,22,2007-12-15,28-205,HOU,,DAL,L (-13),1,38:02,5,18,.278,1,6,.167,1,2,.500,0,5,5,3,0,1,1,2,12,3.5,-20,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
25,23,2007-12-19,28-209,HOU,,ORL,L (-5),1,18:03,1,10,.100,1,3,.333,0,0,,0,2,2,1,4,1,0,0,3,2.4,-1,2008,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2008
