Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1956-12-07,23-112,NYK,@,STL,W (+6),,44:00,6,12,.500,11,15,.733,6,,3,23,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
19,19,1956-12-08,23-113,NYK,,STL,W (+5),,,3,,,8,8,1.000,,,5,14,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
20,20,1956-12-09,23-114,NYK,@,MNL,W (+9),,,5,11,.455,6,8,.750,,,3,16,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
21,21,1956-12-11,23-116,NYK,,STL,L (-9),,,4,,,5,8,.625,,,5,13,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
22,22,1956-12-12,23-117,NYK,,MNL,L (-18),,,8,,,1,1,1.000,,,4,17,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
23,23,1956-12-15,23-120,NYK,@,ROC,W (+15),,,2,,,9,9,1.000,,,1,13,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
24,24,1956-12-16,23-121,NYK,@,FTW,L (-4),,,6,,,5,5,1.000,,,3,17,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
25,25,1956-12-18,23-123,NYK,,BOS,W (+11),,,9,,,3,4,.750,,,2,21,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
26,26,1956-12-23,23-128,NYK,,PHW,L (-5),,,0,4,.000,0,1,.000,4,0,2,0,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
27,27,1956-12-25,23-130,NYK,,STL,L (-2),,,4,,,4,7,.571,,,3,12,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
28,28,1956-12-27,23-132,NYK,@,PHW,L (-25),,,3,5,.600,5,9,.556,6,3,1,11,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
29,29,1956-12-30,23-135,NYK,,ROC,W (+8),,,11,,,11,13,.846,,,5,33,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
30,30,1957-01-01,23-137,NYK,@,SYR,L (-4),,,1,,,8,8,1.000,,,1,10,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
31,31,1957-01-03,23-139,NYK,,SYR,W (+15),,,6,,,2,4,.500,,,5,14,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
32,32,1957-01-05,23-141,NYK,@,FTW,L (-13),,,5,,,5,6,.833,,,2,15,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
33,33,1957-01-06,23-142,NYK,@,MNL,W (+10),,,7,14,.500,12,17,.706,,,2,26,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
34,34,1957-01-08,23-144,NYK,,BOS,W (+11),,,7,,,3,6,.500,,,4,17,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
35,35,1957-01-10,23-146,NYK,,STL,W (+5),,,7,,,9,10,.900,,,0,23,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
36,36,1957-01-12,23-148,NYK,@,PHW,L (-34),,,2,12,.167,2,2,1.000,5,0,1,6,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
37,37,1957-01-13,23-149,NYK,,PHW,W (+11),,,5,9,.556,5,6,.833,7,2,5,15,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
38,38,1957-01-17,23-153,NYK,,MNL,W (+1),,,6,9,.667,8,8,1.000,,,5,20,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
39,39,1957-01-19,23-155,NYK,,FTW,W (+2),,,3,,,3,4,.750,,,4,9,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
40,40,1957-01-20,23-156,NYK,@,BOS,L (-36),,32:00,3,11,.273,2,4,.500,10,0,4,8,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
41,41,1957-01-22,23-158,NYK,,SYR,W (+2),,,8,,,3,4,.750,,,5,19,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
42,42,1957-01-23,23-159,NYK,,PHW,L (-6),,,4,14,.286,11,11,1.000,13,0,3,19,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
43,43,1957-01-24,23-160,NYK,@,SYR,L (-18),,,3,,,8,9,.889,,,2,14,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
44,44,1957-01-26,23-162,NYK,,MNL,W (+15),,,4,,,4,6,.667,,,5,12,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
45,45,1957-01-27,23-163,NYK,@,FTW,L (-1),,,9,,,5,7,.714,,,5,23,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
46,46,1957-01-29,23-165,NYK,,PHW,W (+4),,,5,14,.357,11,18,.611,10,0,3,21,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
47,47,1957-01-30,23-166,NYK,,ROC,W (+12),,,0,,,0,0,,,,0,0,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
48,48,1957-01-31,23-167,NYK,,PHW,L (-4),,,3,4,.750,0,0,,0,1,2,6,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
49,49,1957-02-02,23-169,NYK,,BOS,L (-3),,,5,,,4,5,.800,,,5,14,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
50,50,1957-02-03,23-170,NYK,@,BOS,L (-18),,29:00,1,5,.200,1,1,1.000,,3,1,3,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
51,51,1957-02-05,23-172,NYK,,ROC,L (-3),,,7,,,6,7,.857,,,2,20,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
52,52,1957-02-06,23-173,NYK,,SYR,W (+19),,,10,,,5,5,1.000,,,3,25,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
53,53,1957-02-08,23-175,NYK,,BOS,W (+2),,,4,,,5,8,.625,,,4,13,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
54,54,1957-02-09,23-176,NYK,,SYR,L (-12),,,3,,,1,2,.500,,,5,7,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
55,55,1957-02-10,23-177,NYK,@,SYR,L (-2),,,5,,,0,0,,,,5,10,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
56,56,1957-02-13,23-180,NYK,@,ROC,W (+3),,,4,,,2,4,.500,,,1,10,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
57,57,1957-02-14,23-181,NYK,,MNL,L (-2),,,4,,,5,5,1.000,,,3,13,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
58,58,1957-02-16,23-183,NYK,,MNL,W (+8),,,5,,,4,5,.800,,,4,14,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
59,59,1957-02-17,23-184,NYK,@,PHW,L (-8),,,6,19,.316,3,6,.500,10,1,3,15,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
60,60,1957-02-19,23-186,NYK,,BOS,L (-2),,,3,,,3,6,.500,,,6,9,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
61,61,1957-02-21,23-188,NYK,,FTW,L (-6),,,5,,,7,11,.636,,,1,17,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
62,62,1957-02-23,23-190,NYK,,FTW,W (+8),,,6,,,2,3,.667,,,3,14,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
63,63,1957-02-24,23-191,NYK,@,BOS,L (-12),,34:00,3,8,.375,3,6,.500,,2,2,9,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
64,64,1957-02-26,23-193,NYK,,STL,W (+31),,,6,,,4,6,.667,,,3,16,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
65,65,1957-02-28,23-195,NYK,,BOS,W (+1),,,4,,,2,3,.667,,,4,10,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
66,66,1957-03-02,23-197,NYK,@,STL,W (+3),,,5,17,.294,11,13,.846,,,3,21,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
67,67,1957-03-03,23-198,NYK,@,MNL,L (-11),,,7,10,.700,6,7,.857,,,4,20,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
68,68,1957-03-05,23-200,NYK,,SYR,L (-7),,,6,,,7,9,.778,,,4,19,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
69,69,1957-03-06,23-201,NYK,@,SYR,W (+7),,,0,,,0,0,,,,1,0,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
70,70,1957-03-07,23-202,NYK,,SYR,W (+5),,,5,,,7,7,1.000,14,,1,17,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
71,71,1957-03-10,23-205,NYK,,PHW,W (+1),,,5,10,.500,10,10,1.000,9,0,4,20,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
72,72,1957-03-13,23-208,NYK,@,BOS,L (-31),,34:00,5,15,.333,6,8,.750,12,,4,16,1957,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1957
