Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,23-073,NYK,,MIL,W (+5),0,37:00,5,13,.385,0,0,,11,13,.846,,,8,3,1,1,2,4,21,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
2,2,1980-10-14,23-076,NYK,,PHI,W (+20),1,33:00,8,19,.421,0,0,,6,8,.750,,,10,3,,0,,1,22,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
3,3,1980-10-17,23-079,NYK,@,ATL,L (-12),1,38:00,11,19,.579,0,0,,9,13,.692,,,6,1,,2,4,4,31,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
4,4,1980-10-21,23-083,NYK,,CHI,W (+8),1,29:00,2,5,.400,0,0,,4,6,.667,0,6,6,0,0,1,4,5,8,1.0,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
5,5,1980-10-23,23-085,NYK,@,BOS,W (+2),1,48:00,11,20,.550,0,0,,5,9,.556,,,15,3,,,,4,27,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
6,6,1980-10-25,23-087,NYK,,NJN,W (+4),1,37:00,11,17,.647,0,,,4,4,1.000,,,7,0,,,,1,26,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
7,7,1980-10-29,23-091,NYK,@,IND,L (-7),1,38:00,10,11,.909,0,,,0,3,.000,,,8,2,0,2,,4,20,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
8,8,1980-10-30,23-092,NYK,,ATL,W (+1),1,40:00,12,17,.706,0,,,4,6,.667,,,11,3,,,,5,28,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
9,9,1980-11-01,23-094,NYK,,WSB,W (+18),1,19:00,2,7,.286,0,,,4,5,.800,,,5,2,,,,3,8,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
10,10,1980-11-05,23-098,NYK,@,KCK,L (-9),1,39:00,7,12,.583,0,,,9,10,.900,,,9,0,1,3,,3,23,,1981,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1981
