Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-048,SAS,,NOH,W (+17),0,22:23,5,11,.455,1,5,.200,0,0,,0,3,3,0,0,0,2,2,11,3.4,+13,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
2,2,2009-10-29,29-049,SAS,@,CHI,L (-7),0,17:39,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
3,3,2009-10-31,29-051,SAS,,SAC,W (+19),0,24:33,2,7,.286,2,3,.667,0,0,,0,1,1,2,0,0,2,2,6,0.8,+5,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
4,4,2009-11-05,29-056,SAS,@,UTA,L (-14),0,17:42,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,7,3.8,+7,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
5,5,2009-11-06,29-057,SAS,@,POR,L (-12),0,22:43,2,7,.286,1,4,.250,0,0,,0,2,2,4,1,0,0,3,5,4.1,-2,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
6,6,2009-11-09,29-060,SAS,,TOR,W (+7),0,17:23,0,4,.000,0,4,.000,0,0,,1,1,2,2,0,1,0,0,0,0.3,-10,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
7,7,2009-11-11,29-062,SAS,,DAL,W (+9),0,16:59,1,7,.143,1,6,.167,0,1,.000,0,0,0,4,0,0,1,2,3,-0.9,-3,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
8,8,2009-11-14,29-065,SAS,,OKC,L (-3),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
9,9,2009-11-18,29-069,SAS,@,DAL,L (-5),0,23:29,2,8,.250,0,2,.000,5,5,1.000,0,1,1,2,0,0,2,2,9,3.1,-4,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
10,10,2009-11-19,29-070,SAS,,UTA,L (-7),0,20:05,5,9,.556,2,5,.400,0,0,,0,1,1,0,0,1,1,0,12,7.7,-13,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
11,11,2009-11-21,29-072,SAS,,WAS,W (+22),0,23:01,4,8,.500,3,5,.600,0,0,,0,3,3,6,0,0,0,2,11,11.3,-3,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
12,12,2009-11-23,29-074,SAS,,MIL,W (+14),0,23:09,5,8,.625,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,1,11,9.7,0,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
13,13,2009-11-25,29-076,SAS,,GSW,W (+14),0,26:03,7,10,.700,2,3,.667,1,2,.500,0,6,6,5,1,0,2,1,17,16.3,0,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
14,14,2009-11-27,29-078,SAS,@,HOU,W (+8),0,12:26,2,4,.500,2,2,1.000,0,0,,0,2,2,3,1,1,3,1,6,5.0,+2,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
15,,2009-11-29,29-080,SAS,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
16,15,2009-12-03,29-084,SAS,,BOS,L (-7),0,16:52,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.9,+1,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
17,16,2009-12-05,29-086,SAS,,DEN,L (-7),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
18,17,2009-12-07,29-088,SAS,@,UTA,L (-3),0,21:25,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-0.5,+6,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
19,18,2009-12-09,29-090,SAS,,SAC,W (+12),0,4:54,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,6.1,-7,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
20,19,2009-12-11,29-092,SAS,,CHA,W (+19),0,7:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
21,20,2009-12-13,29-094,SAS,@,LAC,W (+25),0,15:50,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,1,0,8,6.4,-14,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
22,21,2009-12-15,29-096,SAS,@,PHO,L (-12),0,33:39,7,13,.538,5,8,.625,0,0,,0,5,5,0,1,0,3,2,19,11.4,+3,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
23,22,2009-12-16,29-097,SAS,@,GSW,W (+12),0,21:41,1,6,.167,0,3,.000,0,0,,0,5,5,3,0,0,0,1,2,1.4,-1,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
24,23,2009-12-19,29-100,SAS,,IND,W (+1),0,23:02,3,8,.375,0,3,.000,0,0,,0,0,0,1,0,0,0,2,6,1.5,+4,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
25,24,2009-12-21,29-102,SAS,,LAC,W (+16),0,19:46,5,8,.625,0,1,.000,2,2,1.000,2,1,3,5,2,0,0,1,12,15.2,-6,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
26,25,2009-12-23,29-104,SAS,,POR,L (-4),0,26:36,6,11,.545,4,7,.571,0,0,,0,5,5,4,0,0,0,1,16,14.6,+8,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
27,26,2009-12-26,29-107,SAS,@,MIL,W (+15),0,21:57,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,7.0,+5,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
28,27,2009-12-27,29-108,SAS,@,NYK,W (+7),0,28:37,4,9,.444,1,5,.200,0,0,,0,2,2,3,0,0,0,1,9,6.6,+11,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
29,28,2009-12-29,29-110,SAS,,MIN,W (+18),0,31:21,7,14,.500,4,7,.571,0,0,,0,5,5,3,0,1,1,4,18,12.7,+17,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
30,29,2009-12-31,29-112,SAS,,MIA,W (+30),0,20:17,2,5,.400,1,4,.250,0,0,,0,5,5,5,0,0,2,1,5,4.9,+13,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
31,30,2010-01-02,29-114,SAS,@,WAS,W (+11),0,26:44,7,10,.700,4,4,1.000,2,2,1.000,0,2,2,3,1,0,1,0,20,18.5,-3,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
32,31,2010-01-03,29-115,SAS,@,TOR,L (-5),0,27:02,1,5,.200,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,2,5,3.0,-1,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
33,32,2010-01-06,29-118,SAS,,DET,W (+20),0,24:23,4,8,.500,2,3,.667,0,0,,1,1,2,1,1,0,1,3,10,6.5,+19,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
34,33,2010-01-08,29-120,SAS,,DAL,L (-9),0,23:48,3,5,.600,2,3,.667,0,1,.000,0,1,1,2,0,1,1,0,8,6.7,-1,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
35,34,2010-01-10,29-122,SAS,,NJN,W (+12),0,20:41,3,8,.375,1,3,.333,0,0,,0,2,2,0,1,0,1,2,7,2.4,+9,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
36,35,2010-01-12,29-124,SAS,,LAL,W (+20),0,17:28,4,9,.444,1,3,.333,0,0,,1,1,2,1,0,0,1,0,9,5.0,+14,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
37,36,2010-01-13,29-125,SAS,@,OKC,W (+1),1,27:39,2,8,.250,1,4,.250,0,0,,0,3,3,2,1,0,2,1,5,1.1,+1,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
38,37,2010-01-15,29-127,SAS,@,CHA,L (-16),0,20:13,3,10,.300,2,7,.286,0,2,.000,0,3,3,1,0,0,0,1,8,2.6,-12,2010,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2010
