Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2005-03-16,24-199,NOH,,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
25,,2005-03-18,24-201,NOH,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
26,,2005-03-19,24-202,NOH,,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
27,,2005-03-21,24-204,NOH,@,DAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
28,15,2005-03-23,24-206,NOH,@,MIN,L (-5),0,23:28,1,7,.143,0,0,,1,2,.500,4,2,6,2,0,0,1,3,3,0.7,+1,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
29,16,2005-03-25,24-208,NOH,,HOU,L (-13),0,15:32,2,4,.500,0,0,,5,7,.714,1,3,4,0,1,1,0,2,9,8.7,-8,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
30,17,2005-03-26,24-209,NOH,@,MEM,W (+11),0,9:32,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,5,0,-4.4,+1,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
31,18,2005-03-28,24-211,NOH,,CLE,L (-1),0,15:49,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,0,2,3,4,0.7,-4,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
32,19,2005-04-01,24-215,NOH,@,HOU,W (+3),1,21:18,3,8,.375,0,0,,1,2,.500,2,3,5,0,1,1,3,4,7,1.6,-18,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
33,20,2005-04-02,24-216,NOH,,MIA,L (-12),1,19:14,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-16,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
34,21,2005-04-05,24-219,NOH,@,ATL,W (+10),1,15:30,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,0,0,4,4.7,-7,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
35,22,2005-04-06,24-220,NOH,,DEN,L (-11),1,16:28,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,1,1,2,1.8,-16,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
36,23,2005-04-08,24-222,NOH,,UTA,L (-11),0,20:19,6,8,.750,0,0,,3,3,1.000,1,0,1,0,0,0,0,3,15,11.3,-6,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
37,24,2005-04-10,24-224,NOH,,POR,L (-9),0,20:20,4,9,.444,0,1,.000,3,4,.750,1,4,5,0,0,2,2,2,11,6.4,+8,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
38,25,2005-04-12,24-226,NOH,@,PHO,L (-14),0,28:09,4,9,.444,0,1,.000,2,6,.333,1,4,5,1,2,4,1,2,10,9.3,-12,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
39,26,2005-04-13,24-227,NOH,@,DEN,L (-14),0,22:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,2,2,3,2,-0.3,-8,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
40,27,2005-04-15,24-229,NOH,@,SEA,L (-25),0,21:38,3,9,.333,1,1,1.000,1,1,1.000,1,4,5,0,1,1,1,2,8,4.7,-15,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
41,28,2005-04-16,24-230,NOH,@,LAC,L (-5),0,6:19,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-14,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
42,29,2005-04-18,24-232,NOH,,MIN,L (-3),0,24:00,4,10,.400,0,0,,0,2,.000,3,2,5,1,0,1,1,2,8,4.1,-3,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
43,30,2005-04-20,24-234,NOH,,LAC,L (-11),0,18:09,5,9,.556,0,0,,1,1,1.000,2,5,7,0,0,1,0,5,11,8.3,+7,2005,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2005
