Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-065,ATL,,CLE,W (+17),1,28:23,4,9,.444,0,0,,0,0,,3,2,5,1,1,0,1,2,8,5.9,-3,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
2,2,1999-02-06,26-066,ATL,,NJN,W (+5),1,32:14,5,11,.455,0,0,,2,2,1.000,3,3,6,0,1,1,0,5,12,9.0,+2,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
3,3,1999-02-07,26-067,ATL,@,NJN,L (-10),1,32:05,5,13,.385,0,0,,0,0,,3,3,6,1,2,0,2,6,10,4.2,-9,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
4,4,1999-02-09,26-069,ATL,@,CHI,W (+16),1,37:12,5,10,.500,0,0,,4,6,.667,3,5,8,0,1,1,2,4,14,9.9,+23,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
5,5,1999-02-11,26-071,ATL,,CHH,W (+12),1,27:58,7,12,.583,0,0,,2,7,.286,1,5,6,1,1,0,2,3,16,9.1,+18,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
6,6,1999-02-14,26-074,ATL,@,PHI,L (-8),1,28:39,4,14,.286,0,0,,4,8,.500,5,3,8,1,1,0,1,3,12,6.1,-12,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
7,7,1999-02-16,26-076,ATL,@,CHI,W (+16),1,34:49,5,13,.385,0,0,,4,5,.800,5,5,10,0,0,0,1,3,14,9.3,-3,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
8,8,1999-02-19,26-079,ATL,,ORL,L (-5),1,35:33,3,8,.375,0,0,,1,4,.250,2,3,5,0,0,0,2,3,7,0.5,+5,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
9,9,1999-02-20,26-080,ATL,@,PHI,W (+7),1,35:56,5,10,.500,0,0,,2,2,1.000,2,6,8,3,1,0,2,4,12,9.7,-1,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
10,10,1999-02-22,26-082,ATL,,CHI,L (-9),1,36:13,5,12,.417,0,0,,6,6,1.000,7,8,15,1,0,0,3,5,16,12.6,-16,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
11,11,1999-02-23,26-083,ATL,@,DAL,L (-4),1,23:21,4,14,.286,0,0,,5,6,.833,5,2,7,2,0,2,0,1,13,10.9,-10,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
12,,1999-02-25,26-085,ATL,@,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
13,,1999-02-27,26-087,ATL,@,LAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
14,,1999-03-01,26-089,ATL,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
15,,1999-03-02,26-090,ATL,,WAS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
16,12,1999-03-04,26-092,ATL,,TOR,L (-9),1,33:44,7,11,.636,0,0,,4,6,.667,2,6,8,1,1,0,3,2,18,13.4,-11,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
17,13,1999-03-08,26-096,ATL,@,ORL,W (+4),1,34:35,7,18,.389,0,0,,5,6,.833,5,7,12,0,4,0,2,2,19,15.6,+7,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
18,14,1999-03-10,26-098,ATL,@,MIA,L (-10),1,25:31,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,2,3,6,1.7,-26,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
19,15,1999-03-11,26-099,ATL,,BOS,W (+14),1,30:11,8,13,.615,0,0,,2,7,.286,2,7,9,2,2,2,2,3,18,15.2,+13,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
20,16,1999-03-13,26-101,ATL,,TOR,W (+11),1,32:30,10,17,.588,0,0,,4,8,.500,3,2,5,0,3,1,2,3,24,17.7,+5,1999,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1999
