Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1997-12-05,24-294,BOS,@,MIA,L (-20),1,12:57,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,2.2,-4,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
14,14,1997-12-10,24-299,BOS,,MIL,W (+5),0,11:03,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,1,0,4,4.5,+12,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
15,15,1997-12-12,24-301,BOS,,WAS,W (+9),0,15:01,3,5,.600,0,0,,2,2,1.000,1,1,2,1,5,0,4,3,8,7.2,-10,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
16,16,1997-12-13,24-302,BOS,@,DET,L (-16),0,4:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
17,17,1997-12-15,24-304,BOS,,PHI,W (+17),0,13:15,3,5,.600,0,0,,2,2,1.000,0,0,0,5,4,0,1,2,8,11.4,+15,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
18,18,1997-12-17,24-306,BOS,@,TOR,W (+5),0,12:17,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,3,2,-2.0,-1,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
19,,1997-12-21,24-310,BOS,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
20,19,1997-12-23,24-312,BOS,,CHH,W (+6),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
21,20,1997-12-26,24-315,BOS,@,SAS,L (-15),0,10:51,4,6,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,11,8.3,+14,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
22,21,1997-12-28,24-317,BOS,@,LAL,W (+6),0,2:53,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,1.5,0,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
23,22,1997-12-30,24-319,BOS,@,PHO,L (-10),0,5:10,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,+2,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
24,,1998-01-02,24-322,BOS,,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
25,,1998-01-03,24-323,BOS,@,MIL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
26,23,1998-01-18,24-338,BOS,,IND,L (-7),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
27,,1998-01-19,24-339,BOS,@,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
28,,1998-01-21,24-341,BOS,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
29,,1998-01-23,24-343,BOS,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
30,,1998-01-24,24-344,BOS,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
31,24,1998-01-26,24-346,BOS,,NYK,W (+9),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
32,,1998-01-28,24-348,BOS,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
33,,1998-01-30,24-350,BOS,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
34,,1998-02-01,24-352,BOS,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
35,25,1998-02-03,24-354,BOS,@,CHH,L (-4),0,1:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
36,26,1998-02-04,24-355,BOS,,DAL,W (+11),0,6:23,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,1.6,-2,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
37,,1998-02-10,24-361,BOS,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
38,,1998-02-12,24-363,BOS,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
39,,1998-02-13,24-364,BOS,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
40,,1998-02-15,25-001,BOS,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
41,27,1998-02-17,25-003,BOS,@,SAC,L (-3),1,21:20,3,4,.750,0,1,.000,1,2,.500,0,1,1,8,3,0,5,0,7,8.9,-5,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
42,28,1998-02-18,25-004,BOS,@,VAN,W (+9),1,10:40,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5.5,+5,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
43,29,1998-02-20,25-006,BOS,@,SEA,W (+10),0,2:36,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+1,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
44,30,1998-02-22,25-008,BOS,@,POR,L (-25),0,15:01,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,1,11,10.0,-12,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
45,31,1998-02-25,25-011,BOS,,SAC,W (+17),0,2:30,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,0,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
46,32,1998-02-27,25-013,BOS,,GSW,W (+32),0,9:39,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,0,6,7.1,+3,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
47,,1998-03-01,25-015,BOS,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
48,33,1998-03-04,25-018,BOS,,UTA,L (-16),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-8,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
49,,1998-03-06,25-020,BOS,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
50,,1998-03-08,25-022,BOS,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
51,,1998-03-11,25-025,BOS,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
52,34,1998-03-13,25-027,BOS,,DET,L (-4),0,22:42,3,7,.429,0,0,,3,3,1.000,1,2,3,7,2,0,3,3,9,9.3,+6,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
53,35,1998-03-15,25-029,BOS,@,ATL,L (-16),1,23:29,4,10,.400,0,1,.000,4,4,1.000,3,0,3,6,2,0,3,3,12,10.7,+2,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
54,,1998-03-17,25-031,BOS,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
55,36,1998-03-19,25-033,BOS,@,HOU,L (-9),0,3:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
56,37,1998-03-22,25-036,BOS,,PHI,W (+18),0,5:41,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-2.6,-1,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
57,38,1998-03-23,25-037,BOS,@,CHI,L (-23),0,15:07,1,2,.500,0,0,,4,4,1.000,0,1,1,2,2,0,2,0,6,6.7,-16,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
58,39,1998-03-25,25-039,BOS,,MIA,L (-14),0,14:07,1,2,.500,0,0,,1,2,.500,1,1,2,5,0,0,1,0,3,5.1,+3,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
59,40,1998-03-27,25-041,BOS,@,NJN,W (+6),0,9:03,0,4,.000,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,-1.9,-1,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
60,41,1998-03-29,25-043,BOS,@,PHI,L (-5),0,20:22,5,8,.625,0,0,,1,2,.500,0,0,0,7,3,0,0,2,11,14.1,+4,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
61,42,1998-03-31,25-045,BOS,@,MIA,L (-26),0,13:54,4,6,.667,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,11,7.7,-15,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
62,43,1998-04-01,25-046,BOS,@,ORL,W (+11),0,12:14,3,4,.750,0,0,,3,4,.750,0,0,0,3,1,0,1,1,9,8.7,+11,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
63,44,1998-04-03,25-048,BOS,@,DET,W (+1),0,2:22,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
64,45,1998-04-05,25-050,BOS,,NYK,W (+10),0,10:10,1,5,.200,0,1,.000,1,1,1.000,0,0,0,5,3,0,3,2,3,2.6,+9,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
65,46,1998-04-08,25-053,BOS,,NJN,L (-13),0,5:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,-3,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
66,47,1998-04-10,25-055,BOS,,ORL,W (+2),0,4:26,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,+2,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
67,48,1998-04-12,25-057,BOS,,IND,L (-6),0,11:29,0,4,.000,0,0,,2,2,1.000,1,0,1,4,2,0,3,0,2,1.7,+4,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
68,49,1998-04-14,25-059,BOS,@,CLE,L (-9),0,12:38,2,6,.333,0,1,.000,1,2,.500,1,2,3,3,0,0,1,1,5,3.2,-2,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
69,50,1998-04-15,25-060,BOS,,MIL,L (-8),0,20:06,5,11,.455,2,3,.667,5,6,.833,0,2,2,6,2,0,0,4,17,16.1,+8,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
70,51,1998-04-17,25-062,BOS,,CLE,W (+7),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,0,6,4.4,+5,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
71,52,1998-04-18,25-063,BOS,@,WAS,L (-17),0,17:08,3,6,.500,0,0,,4,6,.667,1,2,3,4,0,0,2,2,10,7.5,-12,1998,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1998
