Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1976-11-19,28-271,PHO,,NYN,L (-2),1,22:00,4,7,.571,0,0,,0,4,4,1,0,2,1,8,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
12,12,1976-11-21,28-273,PHO,,CHI,W (+5),0,32:00,2,4,.500,4,5,.800,2,6,8,4,0,1,2,8,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
13,13,1976-11-25,28-277,PHO,,WSB,W (+6),1,31:00,2,13,.154,0,0,,6,7,13,0,1,1,6,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
14,14,1976-11-27,28-279,PHO,,SEA,W (+12),1,31:00,2,4,.500,0,0,,4,8,12,4,0,4,4,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
15,15,1976-11-30,28-282,PHO,@,IND,L (-6),1,35:00,3,10,.300,2,2,1.000,1,7,8,5,1,0,4,8,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
16,16,1976-12-01,28-283,PHO,@,NYN,W (+10),1,24:00,4,7,.571,2,2,1.000,2,5,7,2,0,1,2,10,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
17,17,1976-12-03,28-285,PHO,,POR,L (-14),1,24:00,0,1,.000,2,2,1.000,1,1,2,3,1,1,3,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
18,18,1976-12-05,28-287,PHO,,SAS,W (+5),0,23:00,1,5,.200,2,2,1.000,2,1,3,3,1,0,5,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
19,19,1976-12-08,28-290,PHO,,HOU,W (+21),0,19:00,2,6,.333,3,3,1.000,0,0,0,4,0,0,3,7,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
20,20,1976-12-10,28-292,PHO,@,BOS,W (+4),0,12:00,1,3,.333,0,0,,0,1,1,1,0,0,0,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
21,21,1976-12-11,28-293,PHO,@,NYK,L (-16),0,20:00,1,1,1.000,0,0,,0,3,3,1,1,0,0,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
22,22,1976-12-12,28-294,PHO,@,ATL,W (+15),0,30:00,5,8,.625,4,7,.571,5,4,9,1,0,0,0,14,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
23,23,1976-12-14,28-296,PHO,@,BUF,L (-9),0,19:00,0,2,.000,0,0,,0,3,3,5,0,0,1,0,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
24,24,1976-12-15,28-297,PHO,@,PHI,L (-10),0,23:00,1,4,.250,0,0,,2,2,4,2,1,0,3,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
25,25,1976-12-17,28-299,PHO,@,LAL,L (-13),0,18:00,1,1,1.000,0,2,.000,0,5,5,2,0,0,2,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
26,26,1976-12-18,28-300,PHO,,KCK,L (-1),0,22:00,2,6,.333,0,0,,1,2,3,2,0,0,1,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
27,27,1976-12-23,28-305,PHO,,BUF,W (+15),0,16:00,0,1,.000,0,0,,0,5,5,1,0,0,4,0,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
28,28,1976-12-25,28-307,PHO,,LAL,W (+17),0,15:00,2,2,1.000,1,2,.500,,,6,4,,,4,5,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
29,29,1976-12-28,28-310,PHO,@,DEN,L (-8),0,28:00,1,10,.100,0,0,,6,4,10,1,1,0,5,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
30,30,1976-12-29,28-311,PHO,,BOS,W (+10),1,35:00,5,7,.714,3,4,.750,2,5,7,2,2,1,3,13,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
31,31,1977-01-02,28-315,PHO,@,KCK,L (-1),1,25:00,1,5,.200,2,2,1.000,1,6,7,1,0,0,1,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
32,32,1977-01-04,28-317,PHO,@,MIL,L (-28),0,26:00,3,5,.600,3,5,.600,0,6,6,2,0,1,2,9,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
33,33,1977-01-05,28-318,PHO,@,DET,L (-3),0,17:00,4,8,.500,3,4,.750,3,0,3,1,0,1,0,11,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
34,34,1977-01-07,28-320,PHO,@,WSB,L (-10),0,25:00,2,6,.333,0,0,,0,2,2,0,2,0,4,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
35,35,1977-01-08,28-321,PHO,@,NYK,L (-7),0,22:00,1,3,.333,4,5,.800,0,2,2,2,0,1,2,6,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
36,36,1977-01-10,28-323,PHO,@,ATL,W (+1),0,17:00,0,1,.000,1,2,.500,2,2,4,0,0,0,2,1,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
37,37,1977-01-11,28-324,PHO,@,CHI,L (-3),0,6:00,1,2,.500,0,0,,0,0,0,0,0,0,1,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
38,38,1977-01-13,28-326,PHO,,DET,W (+30),0,16:00,1,3,.333,1,2,.500,0,1,1,2,1,0,1,3,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
39,39,1977-01-15,28-328,PHO,,CLE,W (+15),0,26:00,3,3,1.000,0,0,,4,6,10,1,0,0,2,6,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
40,40,1977-01-19,28-332,PHO,,NYK,W (+7),0,14:00,1,3,.333,0,0,,1,1,2,3,0,1,2,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
41,41,1977-01-20,28-333,PHO,@,GSW,L (-4),0,22:00,4,6,.667,0,0,,1,4,5,4,1,0,2,8,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
42,42,1977-01-21,28-334,PHO,,IND,W (+29),0,19:00,3,6,.500,0,0,,1,2,3,0,0,0,3,6,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
43,43,1977-01-23,28-336,PHO,,SEA,W (+10),0,20:00,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
44,44,1977-01-25,28-338,PHO,,SAS,L (-8),0,23:00,3,6,.500,0,0,,1,3,4,3,0,0,1,6,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
45,45,1977-01-27,28-340,PHO,,PHI,W (+17),0,33:00,2,6,.333,2,2,1.000,1,0,1,3,0,0,2,6,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
46,46,1977-01-29,28-342,PHO,,NOJ,W (+16),0,26:00,6,7,.857,1,2,.500,3,5,8,6,0,0,1,13,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
47,47,1977-01-30,28-343,PHO,@,POR,L (-6),0,20:00,0,3,.000,3,4,.750,2,3,5,1,0,0,0,3,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
48,48,1977-02-02,28-346,PHO,,MIL,W (+17),0,19:00,1,3,.333,0,0,,0,2,2,2,0,0,2,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
49,49,1977-02-04,28-348,PHO,,GSW,L (-3),0,16:00,0,3,.000,2,2,1.000,1,1,2,0,0,0,4,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
50,50,1977-02-06,28-350,PHO,,DEN,W (+11),0,13:00,1,1,1.000,1,2,.500,0,2,2,5,0,1,2,3,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
51,51,1977-02-08,28-352,PHO,,ATL,W (+13),0,27:00,5,7,.714,0,0,,2,1,3,3,1,0,5,10,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
52,52,1977-02-10,28-354,PHO,,WSB,L (-6),0,27:00,3,7,.429,6,6,1.000,0,3,3,3,0,0,2,12,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
53,53,1977-02-15,28-359,PHO,@,KCK,L (-6),0,15:00,1,3,.333,0,0,,1,3,4,1,0,0,2,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
54,54,1977-02-16,28-360,PHO,@,IND,L (-18),0,21:00,0,5,.000,0,3,.000,3,2,5,0,0,0,3,0,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
55,55,1977-02-18,28-362,PHO,@,PHI,W (+6),0,29:00,4,6,.667,0,0,,0,4,4,2,0,0,1,8,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
56,56,1977-02-19,28-363,PHO,@,CLE,L (-4),0,28:00,0,5,.000,2,4,.500,1,2,3,3,0,0,1,2,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
57,57,1977-02-20,28-364,PHO,@,DET,L (-2),0,30:00,0,3,.000,0,0,,1,3,4,4,1,0,2,0,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
58,58,1977-02-22,29-000,PHO,@,BUF,L (-1),0,15:00,3,5,.600,1,1,1.000,0,1,1,2,0,0,0,7,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
59,59,1977-02-24,29-002,PHO,,HOU,L (-3),1,37:00,3,6,.500,4,6,.667,4,5,9,7,0,0,1,10,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
60,60,1977-02-26,29-004,PHO,,BOS,L (-4),0,23:00,0,3,.000,0,0,,1,5,6,5,1,0,1,0,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
61,61,1977-03-02,29-008,PHO,,CHI,L (-4),0,35:00,2,6,.333,2,2,1.000,5,2,7,4,0,1,2,6,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
62,62,1977-03-04,29-010,PHO,,GSW,L (-14),1,25:00,2,5,.400,0,0,,2,7,9,0,0,0,4,4,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
63,63,1977-03-06,29-012,PHO,@,WSB,L (-8),1,32:00,3,12,.250,3,3,1.000,4,3,7,7,0,2,4,9,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
64,64,1977-03-08,29-014,PHO,@,SAS,L (-7),1,32:00,4,7,.571,2,3,.667,0,6,6,3,0,2,3,10,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
65,65,1977-03-09,29-015,PHO,@,HOU,L (-5),1,36:00,5,13,.385,2,2,1.000,,,7,4,1,0,3,12,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
66,66,1977-03-11,29-017,PHO,@,NYN,L (-9),1,37:00,6,13,.462,1,3,.333,7,7,14,1,1,1,2,13,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
67,67,1977-03-13,29-019,PHO,@,BOS,L (-17),1,30:00,3,6,.500,1,2,.500,1,2,3,5,0,2,4,7,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
68,68,1977-03-16,29-022,PHO,,NYK,W (+33),1,17:00,3,5,.600,0,0,,2,3,5,4,0,1,5,6,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
69,69,1977-03-18,29-024,PHO,,NOJ,L (-4),1,35:00,4,10,.400,0,0,,1,3,4,4,2,1,3,8,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
70,70,1977-03-20,29-026,PHO,,POR,W (+20),1,39:00,3,3,1.000,4,4,1.000,2,5,7,3,1,2,4,10,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
71,71,1977-03-24,29-030,PHO,,BUF,L (-5),1,37:00,8,16,.500,1,2,.500,4,6,10,4,0,0,4,17,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
72,72,1977-03-25,29-031,PHO,@,LAL,L (-25),1,7:00,0,2,.000,0,0,,0,0,0,1,0,0,1,0,1977,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1977
