Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,31-201,BAL,@,CHI,L (-24),0,19:00,1,6,.167,1,1,1.000,3,4,1,3,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
2,2,1971-10-16,31-202,BAL,,GSW,W (+15),0,23:00,3,11,.273,4,7,.571,2,4,4,10,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
3,3,1971-10-20,31-206,PHI,,SEA,W (+7),,24:00,7,13,.538,6,6,1.000,1,4,4,20,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
4,4,1971-10-23,31-209,PHI,,MIL,L (-22),,21:00,1,8,.125,1,2,.500,4,0,2,3,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
5,5,1971-10-24,31-210,PHI,@,CLE,W (+18),1,31:00,5,11,.455,5,5,1.000,0,10,3,15,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
6,6,1971-10-27,31-213,PHI,,CLE,W (+14),1,22:00,2,5,.400,1,3,.333,3,2,2,5,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
7,7,1971-10-29,31-215,PHI,,PHO,L (-2),1,24:00,2,12,.167,6,7,.857,3,3,5,10,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
8,8,1971-10-30,31-216,PHI,@,NYK,W (+7),,33:00,7,15,.467,11,12,.917,1,1,4,25,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
9,9,1971-11-03,31-220,PHI,@,CIN,L (-24),,22:00,4,13,.308,1,1,1.000,1,2,1,9,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
10,10,1971-11-06,31-223,PHI,,ATL,W (+5),,34:00,7,16,.438,3,5,.600,7,4,3,17,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
11,11,1971-11-10,31-227,PHI,,LAL,L (-40),1,20:00,4,8,.500,1,1,1.000,2,2,1,9,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
12,12,1971-11-12,31-229,PHI,,DET,W (+14),,33:00,8,16,.500,2,3,.667,6,5,4,18,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
13,13,1971-11-13,31-230,PHI,@,BAL,L (-6),,30:00,8,16,.500,6,6,1.000,4,2,4,22,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
14,14,1971-11-14,31-231,PHI,,MIL,L (-11),,,7,,,3,7,.429,,,5,17,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
