Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,23-181,SDR,,STL,L (-1),,44:00,9,21,.429,3,4,.750,15,1,4,21,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
2,2,1967-10-17,23-184,SDR,,STL,L (-18),,,7,,,3,6,.500,10,,2,17,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
3,3,1967-10-20,23-187,SDR,@,SEA,W (+7),,,11,19,.579,10,10,1.000,11,1,6,32,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
4,4,1967-10-21,23-188,SDR,,SEA,L (-7),,,9,23,.391,8,10,.800,23,1,4,26,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
5,5,1967-10-22,23-189,SDR,@,SFW,L (-11),,31:00,5,15,.333,7,8,.875,6,1,4,17,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
6,6,1967-10-25,23-192,SDR,,BAL,L (-16),,39:00,9,20,.450,5,7,.714,15,2,3,23,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
7,7,1967-10-27,23-194,SDR,,CIN,L (-3),,,7,17,.412,5,6,.833,14,,5,19,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
8,8,1967-10-29,23-196,SDR,,CIN,L (-9),,,1,6,.167,2,3,.667,6,,3,4,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
9,9,1967-11-01,23-199,SDR,,SEA,W (+14),,,10,17,.588,11,14,.786,17,6,4,31,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
10,10,1967-11-04,23-202,SDR,,NYK,L (-4),,42:00,12,25,.480,3,5,.600,6,1,4,27,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
11,11,1967-11-05,23-203,SDR,,NYK,L (-8),,35:00,4,14,.286,6,7,.857,7,0,4,14,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
12,12,1967-11-07,23-205,SDR,,PHI,L (-25),,20:00,6,15,.400,0,0,,5,0,2,12,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
13,13,1967-11-08,23-206,SDR,,PHI,L (-15),,27:00,10,28,.357,4,4,1.000,15,2,2,24,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
14,14,1967-11-11,23-209,SDR,@,CIN,L (-1),,,8,16,.500,4,5,.800,13,,4,20,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
15,15,1967-11-12,23-210,SDR,@,STL,L (-11),,26:00,8,12,.667,1,1,1.000,9,1,6,17,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
16,16,1967-11-14,23-212,SDR,@,NYK,L (-13),,,5,,,8,10,.800,,,2,18,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
17,17,1967-11-15,23-213,SDR,,NYK,W (+14),,,4,,,8,10,.800,,,5,16,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
18,18,1967-11-16,23-214,SDR,,CHI,W (+8),,37:00,5,20,.250,6,6,1.000,12,0,2,16,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
19,19,1967-11-17,23-215,SDR,@,SEA,L (-6),,,8,19,.421,8,10,.800,11,1,3,24,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
20,20,1967-11-18,23-216,SDR,,SFW,L (-18),,24:00,6,13,.462,3,3,1.000,9,0,5,15,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
21,21,1967-11-21,23-219,SDR,,BOS,L (-7),,36:00,3,14,.214,2,3,.667,12,2,2,8,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
22,22,1967-11-22,23-220,SDR,@,BOS,L (-14),,28:00,6,18,.333,4,5,.800,9,0,5,16,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
23,23,1967-11-23,23-221,SDR,@,PHI,L (-11),,26:00,11,21,.524,2,2,1.000,8,0,4,24,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
24,24,1967-11-24,23-222,SDR,@,DET,L (-8),,,6,,,7,8,.875,,,2,19,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
25,25,1967-11-25,23-223,SDR,@,STL,L (-1),,38:00,7,14,.500,2,2,1.000,18,1,4,16,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
26,26,1967-11-30,23-228,SDR,,STL,L (-42),,,3,,,2,2,1.000,,,4,8,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
27,27,1967-12-02,23-230,SDR,,SFW,W (+24),,38:00,5,15,.333,7,8,.875,11,3,4,17,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
28,28,1967-12-05,23-233,SDR,,DET,L (-1),,,5,,,1,2,.500,,,2,11,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
29,29,1967-12-07,23-235,SDR,@,CHI,W (+10),,37:00,6,16,.375,9,11,.818,14,1,4,21,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
30,30,1967-12-08,23-236,SDR,@,SFW,W (+30),,42:00,11,18,.611,14,17,.824,11,3,2,36,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
31,31,1967-12-09,23-237,SDR,,LAL,L (-18),,,8,,,5,7,.714,,,5,21,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
32,32,1967-12-12,23-240,SDR,,CHI,W (+14),,26:00,5,8,.625,4,4,1.000,10,2,4,14,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
33,33,1967-12-15,23-243,SDR,,BOS,L (-13),,44:00,9,22,.409,9,12,.750,14,0,3,27,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
34,34,1967-12-16,23-244,SDR,@,NYK,L (-24),,32:00,10,25,.400,8,11,.727,13,1,4,28,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
35,35,1967-12-17,23-245,SDR,,DET,W (+2),,,12,,,10,14,.714,,,5,34,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
36,36,1967-12-20,23-248,SDR,,BOS,L (-10),,,5,,,5,7,.714,,,,15,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
37,37,1967-12-22,23-250,SDR,@,SFW,L (-6),,48:00,8,23,.348,8,10,.800,10,2,3,24,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
38,38,1967-12-23,23-251,SDR,,DET,L (-4),,,9,,,4,4,1.000,,,,22,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
39,39,1967-12-25,23-253,SDR,,LAL,W (+3),,,7,,,6,7,.857,17,,3,20,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
40,40,1967-12-28,23-256,SDR,@,SEA,W (+18),,38:00,4,13,.308,17,21,.810,16,2,4,25,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
41,41,1967-12-31,23-259,SDR,@,LAL,L (-29),,,11,15,.733,7,10,.700,10,5,4,29,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
42,42,1968-01-03,23-262,SDR,,STL,W (+2),,40:00,12,22,.545,8,10,.800,16,1,6,32,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
43,43,1968-01-06,23-265,SDR,,SEA,L (-18),,,9,,,10,12,.833,14,3,2,28,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
44,44,1968-01-09,23-268,SDR,,NYK,L (-13),,27:00,4,6,.667,5,6,.833,3,2,4,13,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
45,45,1968-01-10,23-269,SDR,,DET,W (+4),,,3,,,9,12,.750,,,,15,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
46,46,1968-01-12,23-271,SDR,@,STL,L (-22),,36:00,6,21,.286,7,9,.778,11,1,2,19,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
47,47,1968-01-13,23-272,SDR,@,CIN,L (-6),,,9,21,.429,12,12,1.000,19,1,4,30,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
48,48,1968-01-16,23-275,SDR,@,CHI,L (-13),,,5,,,8,10,.800,,,2,18,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
49,49,1968-01-17,23-276,SDR,,CHI,W (+6),,32:00,5,11,.455,6,8,.750,10,0,4,16,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
50,50,1968-01-18,23-277,SDR,,CIN,L (-3),,,9,16,.563,2,3,.667,7,,3,20,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
51,51,1968-01-21,23-280,SDR,@,BOS,L (-27),,40:00,4,11,.364,6,6,1.000,5,1,5,14,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
52,52,1968-01-25,23-284,SDR,,BAL,L (-14),,34:00,5,13,.385,5,11,.455,3,2,2,15,1968,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1968
