Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-07,21-364,TOR,,BRK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
12,,2021-11-10,22-002,TOR,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
13,,2021-11-11,22-003,TOR,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
14,,2021-11-13,22-005,TOR,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
15,,2021-11-15,22-007,TOR,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
16,,2021-11-18,22-010,TOR,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
17,,2021-11-19,22-011,TOR,@,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
18,,2021-11-21,22-013,TOR,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
19,,2021-11-24,22-016,TOR,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
20,4,2021-11-26,22-018,TOR,@,IND,L (-17),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
21,5,2021-11-28,22-020,TOR,,BOS,L (-12),0,11:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-6,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
22,6,2021-11-30,22-022,TOR,,MEM,L (-7),0,11:06,0,2,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,0,1,0.5,+3,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
23,7,2021-12-02,22-024,TOR,,MIL,W (+4),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
24,8,2021-12-05,22-027,TOR,,WAS,W (+12),0,1:31,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,+1,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
25,9,2021-12-08,22-030,TOR,,OKC,L (-1),0,13:45,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,3,5,3.5,-9,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
26,,2021-12-10,22-032,TOR,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
27,10,2021-12-13,22-035,TOR,,SAC,W (+23),0,4:45,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
28,,2021-12-14,22-036,TOR,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
29,11,2021-12-18,22-040,TOR,,GSW,W (+19),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,-11,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
30,,2021-12-26,22-048,TOR,@,CLE,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
31,,2021-12-28,22-050,TOR,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
32,,2021-12-31,22-053,TOR,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
33,,2022-01-02,22-055,TOR,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
34,12,2022-01-04,22-057,TOR,,SAS,W (+25),0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
35,,2022-01-05,22-058,TOR,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
36,,2022-01-07,22-060,TOR,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
37,,2022-01-09,22-062,TOR,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
38,,2022-01-11,22-064,TOR,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
39,,2022-01-14,22-067,TOR,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
40,,2022-01-15,22-068,TOR,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
41,,2022-01-17,22-070,TOR,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
42,,2022-01-19,22-072,TOR,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
43,,2022-01-21,22-074,TOR,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
44,,2022-01-23,22-076,TOR,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
45,13,2022-01-25,22-078,TOR,,CHO,W (+12),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
46,,2022-01-26,22-079,TOR,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
47,,2022-01-29,22-082,TOR,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
48,,2022-01-31,22-084,TOR,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
49,,2022-02-01,22-085,TOR,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
50,,2022-02-03,22-087,TOR,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
51,,2022-02-04,22-088,TOR,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
52,,2022-02-07,22-091,TOR,@,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
53,,2022-02-09,22-093,TOR,@,OKC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
54,,2022-02-10,22-094,TOR,@,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
55,,2022-02-12,22-096,TOR,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
56,,2022-02-14,22-098,TOR,@,NOP,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
57,,2022-02-16,22-100,TOR,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
58,,2022-02-25,22-109,TOR,@,CHO,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
59,,2022-02-26,22-110,TOR,@,ATL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
60,,2022-02-28,22-112,TOR,@,BRK,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
61,,2022-03-01,22-113,TOR,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
62,,2022-03-03,22-115,TOR,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
63,14,2022-03-04,22-116,TOR,,ORL,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
64,,2022-03-06,22-118,TOR,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
65,15,2022-03-09,22-121,TOR,@,SAS,W (+15),0,1:45,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
66,,2022-03-11,22-123,TOR,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
67,,2022-03-12,22-124,TOR,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
68,,2022-03-14,22-126,TOR,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
69,,2022-03-16,22-128,TOR,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
70,,2022-03-18,22-130,TOR,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
71,,2022-03-20,22-132,TOR,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
72,,2022-03-21,22-133,TOR,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
73,,2022-03-24,22-136,TOR,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
74,,2022-03-26,22-138,TOR,,IND,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
75,,2022-03-28,22-140,TOR,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
76,,2022-03-30,22-142,TOR,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
77,,2022-04-01,22-144,TOR,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
78,,2022-04-03,22-146,TOR,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2022
