Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-319,DET,,MIN,W (+5),1,38:00,8,15,.533,0,0,,1,3,.333,4,9,13,2,2,4,2,5,17,16.6,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
2,2,1993-11-06,25-320,DET,@,IND,W (+6),1,22:00,5,9,.556,0,0,,4,5,.800,3,1,4,0,3,0,2,5,14,10.7,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
3,3,1993-11-09,25-323,DET,,WSB,L (-6),1,28:00,9,14,.643,0,1,.000,0,0,,4,5,9,3,0,1,3,5,18,13.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
4,4,1993-11-11,25-325,DET,@,LAC,L (-12),1,35:00,7,12,.583,0,0,,4,6,.667,3,3,6,5,2,0,1,3,18,17.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
5,5,1993-11-12,25-326,DET,@,UTA,L (-20),1,12:00,4,8,.500,0,0,,3,4,.750,0,1,1,0,1,1,3,5,11,3.6,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
6,6,1993-11-14,25-328,DET,@,POR,L (-3),1,33:00,7,13,.538,0,0,,1,1,1.000,2,5,7,3,0,0,0,5,15,11.7,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
7,7,1993-11-17,25-331,DET,,ORL,W (+6),1,27:00,4,10,.400,0,0,,3,4,.750,3,6,9,1,0,0,0,2,11,9.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
8,8,1993-11-19,25-333,DET,,SAS,W (+9),0,31:00,4,13,.308,0,0,,0,0,,4,11,15,1,0,1,1,4,8,5.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
9,9,1993-11-21,25-335,DET,,PHI,W (+14),0,28:00,2,6,.333,0,0,,3,4,.750,2,6,8,3,1,0,5,2,7,3.7,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
10,10,1993-11-24,25-338,DET,,BOS,L (-15),0,31:00,6,11,.545,0,0,,3,5,.600,2,8,10,1,0,1,0,5,15,12.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
