Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-352,ORL,@,ATL,L (-4),0,11:00,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,2,6,5.6,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
2,2,1990-11-03,27-353,ORL,,CHH,L (-7),0,13:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,2,0.8,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
3,3,1990-11-06,27-356,ORL,,CLE,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
4,4,1990-11-09,27-359,ORL,@,DAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
5,5,1990-11-11,27-361,ORL,@,MIN,L (-27),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
6,6,1990-11-25,28-010,ORL,@,LAC,L (-28),0,7:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
7,7,1990-12-01,28-016,ORL,@,NJN,L (-19),0,24:00,1,5,.200,0,0,,2,2,1.000,3,5,8,0,1,1,2,4,4,2.6,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
8,8,1990-12-04,28-019,ORL,@,NYK,W (+11),0,17:00,2,3,.667,0,0,,0,0,,3,0,3,3,2,0,0,5,4,6.9,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
9,9,1990-12-05,28-020,ORL,,POR,L (-9),0,30:00,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,1,0,4,9,8.4,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
10,10,1990-12-07,28-022,ORL,,SEA,W (+6),0,19:00,0,2,.000,0,0,,2,2,1.000,3,1,4,0,2,1,0,1,2,5.3,1991,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1991
