Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-10,23-111,POR,,LAL,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
15,15,1993-12-12,23-113,POR,,ORL,L (-15),0,16:00,1,7,.143,0,0,,2,6,.333,4,2,6,0,2,0,0,3,4,2.1,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
16,16,1993-12-15,23-116,POR,@,SAS,L (-20),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
17,17,1993-12-18,23-119,POR,,MIN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
18,18,1993-12-19,23-120,POR,,MIL,W (+12),0,3:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
19,19,1993-12-21,23-122,POR,@,GSW,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
20,20,1993-12-23,23-124,POR,,IND,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
21,21,1993-12-26,23-127,POR,,GSW,L (-2),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
22,22,1993-12-29,23-130,POR,,LAC,W (+16),0,6:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,2,2.2,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
23,23,1994-01-07,23-139,POR,@,ATL,L (-15),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
24,24,1994-01-09,23-141,POR,@,NYK,L (-14),0,12:00,1,5,.200,0,0,,1,3,.333,3,2,5,0,0,0,0,1,3,1.4,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
25,25,1994-01-11,23-143,POR,,SEA,W (+9),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
26,26,1994-01-21,23-153,POR,,LAL,W (+18),0,3:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
27,27,1994-01-30,23-162,POR,,NYK,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
28,28,1994-02-03,23-166,POR,,PHO,W (+21),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
29,29,1994-02-05,23-168,POR,@,UTA,L (-14),0,4:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
30,30,1994-02-08,23-171,POR,,SAC,W (+24),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
31,31,1994-02-09,23-172,POR,@,SEA,L (-21),0,8:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,1,1,1,5,6.2,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
32,32,1994-02-16,23-179,POR,@,PHO,L (-26),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
33,33,1994-02-18,23-181,POR,,PHI,W (+16),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
34,34,1994-02-20,23-183,POR,,BOS,W (+9),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
35,35,1994-02-26,23-189,POR,,SAS,W (+8),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
36,36,1994-03-01,23-192,POR,@,IND,L (-12),1,15:00,2,5,.400,0,0,,1,2,.500,3,3,6,1,0,1,0,3,5,5.1,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
37,37,1994-03-02,23-193,POR,@,DET,W (+24),0,2:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
38,38,1994-03-04,23-195,POR,@,CHI,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
39,39,1994-03-07,23-198,POR,,GSW,W (+29),0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
40,40,1994-03-09,23-200,POR,,UTA,W (+23),0,5:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
41,41,1994-03-13,23-204,POR,@,SEA,L (-12),0,9:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
42,42,1994-04-03,23-225,POR,@,NJN,W (+4),0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
43,43,1994-04-05,23-227,POR,,PHO,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1994
