Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,32-065,LAL,,SAS,L (-5),1,30:42,3,10,.300,1,3,.333,0,0,,1,6,7,1,0,0,0,6,7,2.0,-12,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
2,2,2002-10-30,32-066,LAL,@,POR,L (-12),1,26:29,4,9,.444,0,2,.000,4,5,.800,0,1,1,2,4,0,4,3,12,7.4,-17,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
3,3,2002-11-01,32-068,LAL,@,LAC,W (+15),1,31:48,4,9,.444,2,5,.400,1,2,.500,2,5,7,2,1,1,0,5,11,9.9,+26,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
4,4,2002-11-03,32-070,LAL,,POR,W (+3),1,46:46,2,11,.182,0,2,.000,0,0,,5,5,10,5,4,2,4,4,4,5.4,+12,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
5,5,2002-11-05,32-072,LAL,@,CLE,L (-19),1,31:59,1,7,.143,0,2,.000,0,0,,4,4,8,3,3,0,4,1,2,2.2,-19,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
6,6,2002-11-07,32-074,LAL,@,BOS,L (-3),1,43:31,2,9,.222,2,6,.333,2,2,1.000,3,2,5,5,2,4,2,5,8,9.5,+6,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
7,7,2002-11-08,32-075,LAL,@,WAS,L (-1),1,39:49,4,7,.571,1,3,.333,4,4,1.000,1,2,3,5,1,1,2,3,13,13.0,+7,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
8,8,2002-11-12,32-079,LAL,,ATL,L (-12),1,32:33,3,12,.250,0,1,.000,2,4,.500,5,3,8,2,1,1,2,5,8,3.5,-23,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
9,9,2002-11-15,32-082,LAL,,GSW,W (+7),1,41:50,3,5,.600,1,1,1.000,2,3,.667,1,5,6,4,1,2,1,2,9,11.9,-2,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
10,10,2002-11-17,32-084,LAL,,HOU,L (-4),1,29:16,0,3,.000,0,1,.000,1,2,.500,5,4,9,2,2,1,0,3,1,6.1,-1,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
11,11,2002-11-19,32-086,LAL,@,DAL,L (-26),1,28:12,4,7,.571,2,3,.667,0,0,,3,5,8,2,0,2,2,5,10,9.1,-21,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
12,12,2002-11-20,32-087,LAL,@,SAS,L (-7),1,34:46,6,8,.750,0,0,,2,4,.500,3,3,6,2,0,1,1,5,14,12.1,+4,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
13,13,2002-11-22,32-089,LAL,,CHI,W (+13),0,29:50,3,7,.429,0,2,.000,0,1,.000,4,4,8,3,1,3,2,3,6,7.9,+10,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
14,14,2002-11-24,32-091,LAL,,MIL,W (+12),1,32:54,2,5,.400,0,2,.000,6,6,1.000,4,4,8,4,2,1,1,5,10,13.8,+5,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
15,15,2002-11-26,32-093,LAL,@,MIA,L (-12),1,35:19,4,8,.500,0,1,.000,3,4,.750,3,6,9,3,2,2,2,1,11,13.6,-6,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
16,16,2002-11-27,32-094,LAL,@,ORL,L (-10),1,37:47,2,6,.333,1,4,.250,1,1,1.000,2,0,2,6,1,1,2,5,6,5.9,-3,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
17,,2002-11-29,32-096,LAL,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
18,,2002-12-01,32-098,LAL,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
19,17,2002-12-03,32-100,LAL,,MEM,W (+10),0,26:54,4,6,.667,3,4,.750,0,0,,1,5,6,6,0,3,0,3,11,15.7,+1,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
20,18,2002-12-04,32-101,LAL,@,UTA,L (-8),0,34:28,2,3,.667,2,3,.667,0,0,,3,4,7,2,2,1,2,4,6,8.5,-5,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
21,19,2002-12-06,32-103,LAL,,DAL,W (+2),0,31:34,4,5,.800,1,1,1.000,2,6,.333,3,5,8,6,1,0,0,3,11,15.1,+4,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
22,20,2002-12-08,32-105,LAL,,UTA,W (+9),0,31:45,3,9,.333,1,3,.333,0,0,,3,4,7,2,0,0,1,1,7,5.2,-5,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
23,21,2002-12-10,32-107,LAL,@,GSW,L (-4),1,38:34,5,12,.417,2,7,.286,4,5,.800,6,6,12,1,2,0,1,4,16,15.3,+12,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
24,22,2002-12-13,32-110,LAL,,NOH,L (-16),0,25:30,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,2,4,1,-3.1,-24,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
25,23,2002-12-15,32-112,LAL,,ORL,W (+23),1,24:06,0,3,.000,0,2,.000,4,4,1.000,2,5,7,5,1,0,0,3,4,8.1,+13,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
26,24,2002-12-17,32-114,LAL,@,MIN,L (-16),1,31:27,2,7,.286,1,4,.250,1,1,1.000,0,3,3,0,2,0,2,2,6,2.0,-9,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
27,25,2002-12-19,32-116,LAL,@,NJN,L (-27),0,26:43,4,8,.500,0,1,.000,0,1,.000,4,7,11,2,1,1,2,3,8,8.4,-11,2003,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2003
