Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-097,SEA,@,POR,W (+17),0,24:00,2,3,.667,0,0,,0,0,,0,2,2,8,4,0,3,0,4,9.9,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
2,2,1986-11-01,24-098,SEA,,SAC,W (+11),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,6,1,0,0,0,2,6.1,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
3,3,1986-11-04,24-101,SEA,,LAL,L (-14),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
4,4,1986-11-06,24-103,SEA,,DAL,L (-23),0,11:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,1,0,2,0,9,5.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
5,5,1986-11-08,24-105,SEA,,NYK,W (+3),0,20:00,3,4,.750,0,0,,0,0,,0,0,0,5,1,0,2,1,6,6.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
6,6,1986-11-11,24-108,SEA,,PHI,L (-7),0,25:00,2,2,1.000,0,0,,0,0,,0,1,1,7,0,0,1,3,4,6.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
7,7,1986-11-12,24-109,SEA,@,LAL,L (-25),1,20:00,1,6,.167,0,0,,0,0,,3,1,4,4,0,0,5,1,2,-2.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
8,8,1986-11-15,24-112,SEA,@,GSW,W (+6),1,29:00,4,8,.500,0,0,,4,4,1.000,0,5,5,9,0,0,2,2,12,13.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
9,9,1986-11-18,24-115,SEA,,SAC,W (+14),1,31:00,1,5,.200,0,1,.000,1,2,.500,0,4,4,11,1,0,2,1,3,7.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
10,10,1986-11-20,24-117,SEA,,MIL,L (-11),1,16:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
