Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-048,NYK,@,IND,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
2,2,2020-12-26,25-051,NYK,,PHI,L (-20),0,2:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
3,3,2020-12-27,25-052,NYK,,MIL,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
4,,2020-12-29,25-054,NYK,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
5,4,2020-12-31,25-056,NYK,@,TOR,L (-17),0,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
6,,2021-01-02,25-058,NYK,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
7,,2021-01-04,25-060,NYK,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
8,,2021-01-06,25-062,NYK,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
9,,2021-01-08,25-064,NYK,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
10,5,2021-01-10,25-066,NYK,,DEN,L (-25),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
11,,2021-01-11,25-067,NYK,@,CHO,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
12,,2021-01-13,25-069,NYK,,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
13,,2021-01-15,25-071,NYK,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
14,6,2021-01-17,25-073,NYK,@,BOS,W (+30),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
15,,2021-01-18,25-074,NYK,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
16,,2021-01-21,25-077,NYK,@,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2021
