Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-12-02,37-308,NJN,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
12,8,1999-12-15,37-321,NJN,,CLE,W (+10),0,5:58,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,4.0,+6,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
13,9,1999-12-16,37-322,NJN,@,WAS,L (-4),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
14,10,1999-12-18,37-324,NJN,@,CLE,W (+24),0,12:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
15,,1999-12-19,37-325,NJN,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
16,11,1999-12-21,37-327,NJN,@,TOR,L (-29),0,24:45,0,0,,0,0,,0,0,,1,4,5,2,1,1,0,5,0,3.0,-10,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
17,12,1999-12-23,37-329,NJN,,PHI,W (+5),0,4:10,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,-4,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
18,13,1999-12-26,37-332,NJN,,CHI,W (+27),0,8:34,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,+3,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
19,,1999-12-28,37-334,NJN,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
20,,1999-12-30,37-336,NJN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
21,14,2000-01-04,37-341,NJN,@,IND,L (-5),0,7:39,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,-4,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
22,15,2000-01-07,37-344,NJN,,VAN,L (-10),0,6:48,0,0,,0,0,,0,0,,2,2,4,0,1,2,1,1,0,3.0,0,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
23,16,2000-01-08,37-345,NJN,@,MIA,W (+1),1,25:27,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,0,3,2,4.9,+2,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
24,17,2000-01-10,37-347,NJN,@,ORL,W (+6),1,12:33,3,7,.429,0,0,,0,0,,7,2,9,0,1,0,0,0,6,8.8,+13,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
25,18,2000-01-13,37-350,NJN,,LAC,W (+5),1,14:42,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,0,0,6,8.8,+3,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
26,19,2000-01-15,37-352,NJN,,BOS,L (-3),1,20:23,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,1,1,2,3.8,-9,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
27,20,2000-01-17,37-354,NJN,@,PHI,L (-5),1,16:13,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,-2,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
28,,2000-01-19,37-356,NJN,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
29,,2000-01-20,37-357,NJN,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/2000
