Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,37-280,IND,,BRK,W (+9),0,11:01,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,0,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
2,2,2017-10-20,37-282,IND,,POR,L (-18),0,8:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+3,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
3,3,2017-10-21,37-283,IND,@,MIA,L (-4),0,12:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
4,4,2017-10-24,37-286,IND,@,MIN,W (+23),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
5,5,2017-10-25,37-287,IND,@,OKC,L (-18),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
6,,2017-10-29,37-291,IND,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
7,6,2017-10-31,37-293,IND,,SAC,W (+18),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
8,7,2017-11-01,37-294,IND,@,CLE,W (+17),0,12:20,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,+5,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
9,,2017-11-03,37-296,IND,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
10,,2017-11-05,37-298,IND,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
11,,2017-11-07,37-300,IND,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
12,,2017-11-08,37-301,IND,@,DET,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
13,8,2017-11-10,37-303,IND,@,CHI,W (+18),0,1:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
14,9,2017-11-12,37-305,IND,,HOU,L (-23),0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
15,,2017-11-15,37-308,IND,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
16,,2017-11-17,37-310,IND,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
17,10,2017-11-19,37-312,IND,@,MIA,W (+25),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
18,,2017-11-20,37-313,IND,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
19,,2017-11-24,37-317,IND,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
20,11,2017-11-25,37-318,IND,,BOS,L (-10),0,12:52,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,3.4,+7,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
21,,2017-11-27,37-320,IND,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
22,12,2017-11-29,37-322,IND,@,HOU,L (-21),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
23,,2017-12-01,37-324,IND,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
24,13,2017-12-04,37-327,IND,,NYK,W (+18),0,3:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2018,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2018
