Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-01-03,28-246,NJN,,MIL,L (-14),1,39:00,7,15,.467,0,0,,3,4,.750,0,6,6,3,0,2,3,4,17,9.6,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
17,17,1990-01-06,28-249,NJN,@,ATL,L (-9),1,28:00,6,9,.667,0,0,,2,2,1.000,4,4,8,0,2,1,3,5,14,11.8,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
18,18,1990-01-07,28-250,NJN,,ATL,W (+5),1,25:00,6,9,.667,0,0,,8,8,1.000,2,3,5,2,0,1,1,5,20,17.5,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
19,19,1990-01-09,28-252,NJN,,BOS,W (+9),1,35:00,4,15,.267,0,0,,6,7,.857,3,3,6,1,1,0,2,3,14,6.2,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
20,20,1990-01-11,28-254,NJN,,CHH,W (+8),1,43:00,8,23,.348,0,0,,3,4,.750,6,6,12,0,1,2,1,3,19,11.9,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
21,21,1990-01-13,28-256,NJN,@,CLE,L (-2),1,31:00,5,13,.385,0,0,,5,6,.833,1,9,10,1,1,0,4,5,15,6.6,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
22,22,1990-01-14,28-257,NJN,,POR,L (-9),1,35:00,6,11,.545,0,0,,2,4,.500,1,3,4,0,1,0,1,4,14,7.9,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
23,23,1990-01-17,28-260,NJN,,WSB,W (+9),1,33:00,5,8,.625,0,0,,4,4,1.000,1,5,6,1,0,4,3,3,14,11.9,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
24,24,1990-01-19,28-262,NJN,@,ORL,L (-15),1,35:00,5,18,.278,0,0,,0,0,,4,3,7,0,0,1,2,3,10,0.6,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
25,25,1990-01-20,28-263,NJN,@,PHI,L (-10),1,32:00,6,10,.600,0,0,,0,0,,0,4,4,0,0,1,1,5,12,6.3,1990,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1990
