Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,36-312,SEA,@,DAL,L (-6),0,15:00,0,1,.000,0,0,,0,0,,1,3,4,3,0,2,2,3,0,1.2,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
2,2,1985-10-29,36-315,SEA,@,HOU,L (-12),0,15:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,1,0,0,5,6.3,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
3,3,1985-10-31,36-317,SEA,@,DEN,L (-17),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,0,4,0,1.1,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
4,4,1985-11-02,36-319,SEA,,CHI,W (+18),0,16:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,0,3,1,3,4,6.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
5,5,1985-11-05,36-322,SEA,,NYK,W (+4),0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,4,1,-0.3,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
6,6,1985-11-09,36-326,SEA,@,SAC,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
7,7,1985-11-12,36-329,SEA,,DAL,W (+19),0,11:00,0,2,.000,0,0,,0,0,,3,2,5,1,0,1,0,0,0,2.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
8,8,1985-11-13,36-330,SEA,@,LAC,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
9,9,1985-11-15,36-332,SEA,@,PHO,L (-18),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
10,10,1985-11-16,36-333,SEA,@,SAS,L (-2),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
11,11,1985-11-22,36-339,SEA,,HOU,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
12,12,1985-11-24,36-341,SEA,,DEN,W (+26),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
13,13,1985-11-26,36-343,SEA,,LAC,W (+32),0,3:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
14,14,1985-11-29,36-346,SEA,@,LAL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
15,15,1985-11-30,36-347,SEA,@,DEN,W (+8),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
16,16,1985-12-03,36-350,SEA,,SAS,W (+20),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,0,4,4.1,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
17,17,1985-12-05,36-352,SEA,@,CLE,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
18,18,1985-12-06,36-353,SEA,@,WSB,L (-6),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,0,0,0.1,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
19,19,1985-12-08,36-355,SEA,@,PHI,W (+5),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
20,20,1985-12-10,36-357,SEA,@,MIL,L (-19),0,5:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,3.2,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
21,21,1985-12-11,36-358,SEA,@,ATL,L (-8),0,7:00,1,2,.500,0,0,,1,1,1.000,1,0,1,2,0,0,1,1,3,2.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
22,22,1985-12-13,36-360,SEA,,LAC,W (+19),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
23,23,1985-12-19,37-001,SEA,,DET,L (-2),0,5:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0.1,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
24,24,1985-12-28,37-010,SEA,,LAC,L (-5),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
25,25,1985-12-30,37-012,SEA,@,UTA,L (-2),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
26,26,1986-01-03,37-016,SEA,,DEN,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
27,27,1986-01-06,37-019,SEA,,PHO,L (-17),0,8:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
28,28,1986-01-13,37-026,SEA,,DAL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
29,29,1986-01-15,37-028,SEA,@,LAC,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
30,30,1986-01-23,37-036,SEA,@,POR,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
31,31,1986-02-27,37-071,SEA,,POR,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
32,32,1986-03-05,37-077,SEA,,IND,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
33,33,1986-03-07,37-079,SEA,,CLE,W (+14),0,10:00,0,0,,0,0,,0,0,,0,2,2,1,2,1,1,1,0,2.6,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
34,34,1986-03-10,37-082,SEA,@,GSW,W (+3),0,10:00,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,0,0,3.0,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
35,35,1986-03-12,37-084,SEA,@,LAC,L (-4),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,1,0,2,0,1.6,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
36,36,1986-03-13,37-085,SEA,@,LAL,L (-13),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,2,2,1.3,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
37,37,1986-03-20,37-092,SEA,,GSW,W (+12),0,15:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,0,2,0,2.5,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
38,38,1986-03-21,37-093,SEA,@,POR,L (-7),0,11:00,1,1,1.000,0,0,,0,0,,3,2,5,0,0,2,0,1,2,5.4,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
39,39,1986-03-23,37-095,SEA,@,SAS,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
40,40,1986-03-24,37-096,SEA,@,UTA,L (-8),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
41,41,1986-03-26,37-098,SEA,@,PHO,L (-13),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,3,0,0,0,1.6,1986,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1986
