Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,24-025,MIA,@,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
12,,2017-11-10,24-027,MIA,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
13,,2017-11-12,24-029,MIA,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
14,,2017-11-15,24-032,MIA,,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
15,,2017-11-17,24-034,MIA,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
16,,2017-11-19,24-036,MIA,,IND,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
17,,2017-11-22,24-039,MIA,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
18,,2017-11-24,24-041,MIA,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
19,,2017-11-26,24-043,MIA,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
20,,2017-11-28,24-045,MIA,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
21,,2017-11-29,24-046,MIA,@,NYK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
22,,2017-12-01,24-048,MIA,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
23,,2017-12-03,24-050,MIA,,GSW,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
24,,2017-12-06,24-053,MIA,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
25,,2017-12-09,24-056,MIA,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
26,,2017-12-11,24-058,MIA,@,MEM,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
27,,2017-12-13,24-060,MIA,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
28,,2017-12-15,24-062,MIA,@,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
29,,2017-12-16,24-063,MIA,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
30,,2017-12-18,24-065,MIA,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
31,,2017-12-20,24-067,MIA,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
32,,2017-12-22,24-069,MIA,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
33,1,2017-12-23,24-070,MIA,,NOP,L (-15),0,3:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+7,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
34,2,2017-12-26,24-073,MIA,,ORL,W (+18),0,1:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
35,3,2017-12-29,24-076,MIA,,BRK,L (-24),0,6:24,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+9,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
36,,2017-12-30,24-077,MIA,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willima05,https://www.basketball-reference.com/players/w/willima05/gamelog/2018
