Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,29-261,PHO,,LAC,W (+6),1,44:00,11,16,.688,0,1,.000,15,17,.882,12,9,21,8,1,1,3,2,37,44.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
2,2,1992-11-10,29-264,PHO,@,POR,L (-11),1,40:00,8,13,.615,0,3,.000,5,8,.625,0,14,14,7,1,2,3,3,21,21.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
3,3,1992-11-12,29-266,PHO,@,UTA,W (+11),1,41:00,9,16,.563,0,2,.000,7,9,.778,2,12,14,5,1,1,7,3,25,18.6,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
4,4,1992-11-14,29-268,PHO,@,MIN,W (+7),1,44:00,8,24,.333,0,2,.000,4,6,.667,6,7,13,4,0,2,2,3,20,12.9,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
5,5,1992-11-16,29-270,PHO,,SEA,W (+9),1,37:00,8,17,.471,0,1,.000,12,13,.923,4,8,12,0,1,0,5,4,28,18.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
6,6,1992-11-18,29-272,PHO,,SAC,W (+16),1,26:00,3,13,.231,0,3,.000,4,6,.667,3,5,8,4,0,2,3,3,10,4.9,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
7,7,1992-11-21,29-275,PHO,@,LAC,L (-4),1,46:00,13,25,.520,2,8,.250,16,17,.941,8,9,17,4,0,1,3,4,44,38.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
8,8,1992-11-22,29-276,PHO,,CHI,L (-17),1,37:00,8,16,.500,0,1,.000,6,7,.857,3,6,9,3,1,1,4,2,22,16.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
9,9,1992-11-25,29-279,PHO,,POR,W (+4),1,44:00,12,16,.750,1,1,1.000,8,14,.571,4,14,18,6,0,3,6,5,33,29.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
10,10,1992-11-27,29-281,PHO,,GSW,W (+14),1,42:00,11,17,.647,2,3,.667,5,5,1.000,4,7,11,7,1,0,1,0,29,31.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
11,11,1992-11-28,29-282,PHO,@,GSW,L (-3),1,41:00,9,24,.375,4,8,.500,6,9,.667,4,14,18,2,0,0,3,4,28,17.4,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
12,12,1992-12-01,29-285,PHO,,CHH,W (+19),1,36:00,6,14,.429,1,3,.333,0,0,,3,11,14,7,1,0,3,1,13,13.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
13,13,1992-12-04,29-288,PHO,,LAL,W (+10),1,38:00,7,12,.583,1,2,.500,4,6,.667,1,8,9,3,0,1,5,2,19,12.7,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
14,14,1992-12-06,29-290,PHO,@,MIL,W (+10),1,32:00,4,14,.286,1,2,.500,3,6,.500,7,7,14,5,1,1,2,2,12,12.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
15,15,1992-12-08,29-292,PHO,@,NJN,W (+5),1,38:00,13,21,.619,2,6,.333,6,9,.667,2,10,12,6,3,2,4,3,34,31.1,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
16,16,1992-12-09,29-293,PHO,@,CHH,W (+9),1,40:00,8,15,.533,2,3,.667,5,10,.500,5,7,12,10,2,1,5,2,23,23.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
17,17,1992-12-11,29-295,PHO,@,ORL,W (+1),1,41:00,5,16,.313,1,4,.250,7,9,.778,2,9,11,4,2,0,2,0,18,14.9,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
18,18,1992-12-12,29-296,PHO,@,MIA,W (+4),1,42:00,15,23,.652,1,4,.250,8,10,.800,2,8,10,3,2,0,7,4,39,27.4,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
19,19,1992-12-15,29-299,PHO,,WSB,W (+15),1,36:00,13,17,.765,3,3,1.000,7,11,.636,3,7,10,4,3,0,4,2,36,32.9,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
20,20,1992-12-18,29-302,PHO,@,LAL,W (+16),1,39:00,10,19,.526,1,4,.250,4,7,.571,9,14,23,5,2,1,9,1,25,21.8,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
21,21,1992-12-22,29-306,PHO,,GSW,W (+2),1,40:00,14,24,.583,0,1,.000,7,12,.583,8,8,16,4,2,3,1,1,35,35.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
22,22,1992-12-23,29-307,PHO,@,DEN,W (+15),1,17:00,4,8,.500,1,3,.333,8,9,.889,2,7,9,3,1,1,3,1,17,16.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
23,23,1992-12-26,29-310,PHO,,SEA,W (+3),1,45:00,10,22,.455,0,4,.000,13,15,.867,4,9,13,3,0,4,2,3,33,28.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
24,24,1992-12-27,29-311,PHO,,DEN,W (+41),1,25:00,7,11,.636,1,4,.250,6,6,1.000,1,8,9,2,0,0,1,0,21,19.6,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
25,25,1992-12-30,29-314,PHO,,HOU,W (+23),1,35:00,7,19,.368,0,4,.000,11,14,.786,7,10,17,10,2,1,0,1,25,30.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
26,26,1993-01-03,29-318,PHO,@,SAS,L (-1),1,45:00,12,26,.462,0,3,.000,7,9,.778,4,8,12,7,2,2,5,4,31,23.7,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
27,27,1993-01-05,29-320,PHO,@,HOU,W (+2),1,41:00,10,21,.476,3,4,.750,6,10,.600,3,5,8,10,1,2,5,1,29,24.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
28,28,1993-01-07,29-322,PHO,@,DAL,W (+4),1,41:00,9,18,.500,2,3,.667,12,12,1.000,2,12,14,6,3,2,5,5,32,29.6,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
29,29,1993-01-12,29-327,PHO,@,SEA,L (-9),1,40:00,11,22,.500,0,6,.000,5,6,.833,1,10,11,1,1,0,2,4,27,17.4,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
30,30,1993-01-14,29-329,PHO,@,SAC,W (+10),1,33:00,7,18,.389,0,2,.000,6,8,.750,2,5,7,6,1,0,3,2,20,13.7,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
31,31,1993-01-15,29-330,PHO,,MIA,W (+8),1,31:00,12,17,.706,0,2,.000,7,9,.778,2,8,10,2,0,0,2,3,31,25.1,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
32,32,1993-01-18,29-333,PHO,@,NYK,L (-3),1,40:00,11,28,.393,0,3,.000,5,6,.833,4,11,15,1,1,4,1,5,27,19.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
33,33,1993-01-22,29-337,PHO,@,WSB,W (+7),1,39:00,9,11,.818,2,3,.667,1,2,.500,2,7,9,7,3,0,3,2,21,24.1,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
34,34,1993-01-23,29-338,PHO,@,ATL,W (+19),1,34:00,13,22,.591,1,4,.250,5,10,.500,5,11,16,2,1,2,3,3,32,26.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
