Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-01-29,30-002,SAS,,ATL,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
12,12,1994-02-01,30-005,SAS,,LAL,W (+15),0,4:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
13,13,1994-02-08,30-012,SAS,,WSB,W (+20),0,2:00,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,0,0,1,6,4.9,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
14,14,1994-02-15,30-019,SAS,,IND,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
15,15,1994-02-17,30-021,SAS,,DET,W (+19),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
16,16,1994-02-19,30-023,SAS,,MIA,W (+4),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
17,17,1994-02-21,30-025,SAS,@,MIN,W (+25),0,1:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
18,18,1994-02-25,30-029,SAS,@,LAL,W (+16),0,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
19,19,1994-03-08,30-040,SAS,,HOU,W (+16),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
20,20,1994-03-12,30-044,SAS,@,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
21,21,1994-03-14,30-046,SAS,@,DEN,L (-28),0,4:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
22,22,1994-03-22,30-054,SAS,@,SEA,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
23,23,1994-03-24,30-056,SAS,@,SAC,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
24,24,1994-03-29,30-061,SAS,@,DAL,W (+25),0,3:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
25,25,1994-03-31,30-063,SAS,,CLE,W (+16),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
26,26,1994-04-02,30-065,SAS,,CHH,W (+6),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
27,27,1994-04-11,30-074,SAS,,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
28,28,1994-04-24,30-087,SAS,@,LAC,W (+15),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1994,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1994
