Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2000-11-24,31-114,DET,,VAN,W (+22),0,10:17,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,+2,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
14,13,2000-11-26,31-116,DET,,UTA,L (-15),0,8:45,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,0,4,1.3,-6,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
15,14,2000-11-28,31-118,MIA,,MIL,L (-1),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-2,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
16,15,2000-11-29,31-119,MIA,@,NYK,W (+3),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
17,16,2000-12-01,31-121,MIA,,UTA,L (-2),0,23:28,2,6,.333,0,2,.000,4,4,1.000,0,0,0,0,1,0,3,4,8,1.0,-13,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
18,,2000-12-02,31-122,MIA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
19,17,2000-12-05,31-125,MIA,@,ATL,W (+8),0,8:18,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+11,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
20,18,2000-12-06,31-126,MIA,,DEN,W (+17),0,26:06,5,13,.385,0,2,.000,0,0,,1,3,4,1,2,0,2,2,10,4.4,+18,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
21,19,2000-12-08,31-128,MIA,,ATL,W (+4),0,15:06,5,6,.833,2,3,.667,3,4,.750,0,0,0,0,0,0,0,2,15,11.6,+6,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
22,20,2000-12-10,31-130,MIA,@,SAC,L (-4),0,12:05,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-21,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
23,21,2000-12-12,31-132,MIA,@,DEN,W (+11),0,12:49,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,-4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
24,22,2000-12-13,31-133,MIA,@,LAC,W (+6),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
25,23,2000-12-15,31-135,MIA,@,SEA,L (-18),0,14:08,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,+7,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
26,,2000-12-16,31-136,MIA,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
27,,2000-12-19,31-139,MIA,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
28,24,2000-12-20,31-140,MIA,@,CHH,L (-9),0,11:41,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+5,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
29,,2000-12-22,31-142,MIA,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
30,25,2000-12-23,31-143,MIA,@,NJN,W (+6),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
31,,2000-12-27,31-147,MIA,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
32,,2000-12-29,31-149,MIA,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
33,,2000-12-30,31-150,MIA,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
34,,2001-01-02,31-153,MIA,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
35,,2001-01-04,31-155,MIA,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
36,26,2001-01-06,31-157,MIA,,BOS,W (+26),0,15:01,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,9,5.5,-7,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
37,,2001-01-08,31-159,MIA,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
38,27,2001-01-10,31-161,MIA,@,BOS,L (-12),0,7:48,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,3,0,4,0.0,-12,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
39,,2001-01-13,31-164,MIA,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
40,,2001-01-14,31-165,MIA,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
41,,2001-01-16,31-167,MIA,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
42,,2001-01-18,31-169,MIA,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
43,,2001-01-19,31-170,MIA,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
44,,2001-01-21,31-172,MIA,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
45,28,2001-01-24,31-175,MIA,,TOR,W (+20),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
46,,2001-01-27,31-178,MIA,@,ORL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
47,,2001-01-30,31-181,MIA,@,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
48,,2001-02-01,31-183,MIA,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
49,,2001-02-02,31-184,MIA,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
50,,2001-02-04,31-186,MIA,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
51,,2001-02-06,31-188,MIA,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
52,,2001-02-13,31-195,MIA,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
53,,2001-02-15,31-197,MIA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
54,,2001-02-17,31-199,MIA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
55,,2001-02-20,31-202,MIA,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
56,,2001-02-21,31-203,MIA,,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
57,,2001-02-24,31-206,MIA,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
58,,2001-02-27,31-209,MIA,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
59,,2001-02-28,31-210,MIA,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
60,,2001-03-02,31-212,MIA,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
61,,2001-03-04,31-214,MIA,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
62,29,2001-03-05,31-215,MIA,,DET,W (+3),0,6:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-3,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
63,,2001-03-07,31-217,MIA,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
64,,2001-03-09,31-219,MIA,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
65,,2001-03-11,31-221,MIA,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
66,30,2001-03-12,31-222,MIA,@,MIN,L (-17),0,25:56,8,18,.444,0,2,.000,1,1,1.000,3,9,12,1,0,1,1,3,17,11.6,0,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
67,31,2001-03-14,31-224,MIA,,SAC,W (+10),0,24:57,7,16,.438,1,3,.333,6,7,.857,3,8,11,0,1,0,1,1,21,16.3,+14,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
68,32,2001-03-17,31-227,MIA,,VAN,W (+14),0,20:26,4,6,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,3,9,6.8,-12,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
69,33,2001-03-21,31-231,MIA,,CHI,W (+28),0,21:29,3,7,.429,1,3,.333,0,0,,0,5,5,1,0,0,1,1,7,4.1,+4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
70,,2001-03-25,31-235,MIA,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
71,34,2001-03-27,31-237,MIA,,TOR,L (-9),0,25:44,5,12,.417,0,0,,4,5,.800,6,4,10,0,1,0,1,0,14,12.6,+4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
72,35,2001-03-29,31-239,MIA,@,MIL,L (-8),0,6:10,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.2,-2,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
73,36,2001-03-31,31-241,MIA,@,CHI,W (+7),0,20:58,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,2,13,13.3,-4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
74,37,2001-04-03,31-244,MIA,,BOS,L (-5),0,13:03,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,4.9,-4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
75,38,2001-04-04,31-245,MIA,@,WAS,W (+2),0,16:55,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,1,2,3,7,2.8,-4,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
76,39,2001-04-06,31-247,MIA,,CHH,W (+5),0,11:50,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,1,8,6.9,0,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
77,,2001-04-08,31-249,MIA,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
78,,2001-04-10,31-251,MIA,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
79,,2001-04-11,31-252,MIA,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2001
