Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-142,MIA,@,NYK,L (-5),1,39:05,10,14,.714,0,0,,3,4,.750,6,4,10,1,0,0,1,5,23,19.9,-5,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
2,2,2008-10-31,28-144,MIA,,SAC,W (+26),1,26:50,6,11,.545,0,0,,2,4,.500,2,4,6,0,0,0,1,3,14,8.3,+34,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
3,3,2008-11-01,28-145,MIA,@,CHA,L (-13),1,38:16,8,9,.889,0,0,,0,0,,2,5,7,0,1,0,0,4,16,15.2,-6,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
4,4,2008-11-05,28-149,MIA,,PHI,W (+23),1,31:18,4,6,.667,0,0,,2,3,.667,1,4,5,0,0,0,2,3,10,5.7,+8,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
5,5,2008-11-07,28-151,MIA,@,SAS,W (+16),1,38:05,5,8,.625,0,0,,5,6,.833,0,10,10,1,0,0,1,3,15,12.5,+20,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
6,6,2008-11-08,28-152,MIA,@,NOH,L (-11),1,42:23,4,9,.444,0,0,,4,5,.800,1,4,5,2,0,0,0,4,12,8.6,-10,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
7,7,2008-11-10,28-154,MIA,,NJN,W (+5),1,37:22,3,6,.500,0,0,,3,4,.750,2,6,8,1,2,0,0,4,9,9.9,+3,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
8,8,2008-11-12,28-156,MIA,,POR,L (-8),1,38:20,4,8,.500,0,0,,0,0,,2,9,11,1,0,0,1,2,8,7.0,-10,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
9,9,2008-11-14,28-158,MIA,,WAS,W (+20),1,33:32,6,9,.667,0,0,,1,2,.500,3,10,13,1,0,2,0,0,13,15.9,+28,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
10,10,2008-11-16,28-160,MIA,@,TOR,L (-11),1,37:32,5,8,.625,0,0,,0,0,,3,7,10,1,1,1,2,4,10,9.4,-8,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
11,11,2008-11-18,28-162,MIA,@,WAS,W (+7),1,30:53,5,8,.625,0,0,,2,2,1.000,2,9,11,2,0,1,1,4,12,12.0,+5,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
12,12,2008-11-19,28-163,MIA,,TOR,L (-6),1,32:34,1,8,.125,0,0,,0,0,,5,5,10,0,1,0,1,3,2,0.6,-13,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
13,13,2008-11-22,28-166,MIA,,IND,W (+9),1,35:56,7,13,.538,0,0,,2,2,1.000,1,7,8,1,1,0,0,1,16,13.8,+3,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
14,14,2008-11-24,28-168,MIA,,HOU,L (-9),1,23:05,1,5,.200,0,0,,0,0,,1,6,7,2,0,0,0,4,2,1.2,-14,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
15,15,2008-11-26,28-170,MIA,@,POR,L (-38),1,21:36,2,9,.222,0,0,,2,2,1.000,4,2,6,1,0,0,0,2,6,3.8,-24,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
16,16,2008-11-28,28-172,MIA,@,PHO,W (+15),1,34:48,8,12,.667,0,0,,0,0,,2,9,11,1,0,0,2,2,16,12.8,+20,2009,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2009
