Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,22-173,MIN,@,BOS,L (-21),0,15:00,0,5,.000,0,2,.000,4,4,1.000,1,1,2,2,2,0,0,2,4,4.1,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
2,2,1992-11-07,22-174,MIN,,GSW,L (-2),0,10:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
3,3,1992-11-10,22-177,MIN,,DAL,W (+14),0,9:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,2,6,5.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
4,4,1992-11-12,22-179,MIN,@,NJN,W (+4),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
5,5,1992-11-14,22-181,MIN,,PHO,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
6,6,1992-11-17,22-184,MIN,,CHI,L (-21),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,0,1,0,2.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
7,7,1992-11-20,22-187,MIN,,WSB,L (-8),0,22:00,3,4,.750,0,0,,0,0,,0,2,2,7,2,1,0,2,6,11.8,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
8,8,1992-11-21,22-188,MIN,@,DEN,L (-13),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
9,9,1992-11-25,22-192,MIN,,NYK,L (-21),0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
10,10,1992-11-27,22-194,MIN,@,WSB,W (+19),0,21:00,4,5,.800,0,0,,1,2,.500,0,1,1,2,2,0,0,2,9,9.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
11,11,1992-11-28,22-195,MIN,,DET,W (+2),1,31:00,1,7,.143,0,0,,0,0,,1,1,2,5,2,1,1,2,2,2.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
12,12,1992-12-03,22-200,MIN,@,UTA,L (-19),1,41:00,5,13,.385,0,0,,2,5,.400,0,0,0,6,0,0,3,5,12,2.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
13,13,1992-12-05,22-202,MIN,@,SEA,L (-37),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-0.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
14,14,1992-12-06,22-203,MIN,@,LAL,L (-22),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
15,15,1992-12-10,22-207,MIN,@,DAL,W (+23),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
16,16,1992-12-12,22-209,MIN,,HOU,L (-17),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
17,17,1992-12-18,22-215,MIN,@,LAC,L (-8),0,18:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,1,0,6,4.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
18,18,1992-12-19,22-216,MIN,@,GSW,L (-6),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
19,19,1992-12-23,22-220,MIN,,SAC,L (-6),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
20,20,1992-12-26,22-223,MIN,,ATL,L (-8),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,2,1.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
21,21,1992-12-28,22-225,MIN,@,UTA,L (-19),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,0.5,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
22,22,1992-12-30,22-227,MIN,,NJN,L (-26),0,26:00,2,5,.400,0,0,,2,3,.667,3,3,6,6,1,1,0,0,6,11.8,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
23,23,1993-01-02,22-230,MIN,,DAL,W (+32),0,28:00,2,5,.400,0,0,,3,4,.750,0,5,5,5,1,1,2,3,7,7.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
24,24,1993-01-05,22-233,MIN,@,MIL,L (-14),0,13:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
25,25,1993-01-06,22-234,MIN,,LAL,L (-20),0,18:00,2,6,.333,0,0,,3,3,1.000,1,0,1,0,1,0,0,1,7,4.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
26,26,1993-01-08,22-236,MIN,,SEA,L (-5),0,21:00,3,4,.750,0,0,,2,2,1.000,1,0,1,4,1,1,1,0,8,10.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
27,27,1993-01-09,22-237,MIN,@,CLE,L (-23),0,27:00,3,7,.429,0,0,,0,0,,0,2,2,4,1,1,0,4,6,5.8,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
28,28,1993-01-13,22-241,MIN,,SAS,L (-8),0,12:00,4,5,.800,0,0,,0,0,,1,0,1,4,1,0,1,6,8,7.2,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
29,29,1993-01-15,22-243,MIN,,DEN,W (+10),0,8:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,2,1,-2.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
30,30,1993-01-18,22-246,MIN,,LAC,L (-1),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
31,31,1993-01-20,22-248,MIN,,POR,L (-16),0,7:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
32,32,1993-01-23,22-251,MIN,@,SAC,L (-5),0,9:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,0,5,4.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
33,33,1993-01-25,22-253,MIN,@,DEN,L (-5),0,16:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
34,34,1993-01-27,22-255,MIN,,PHO,L (-1),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,2,6,4.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
35,35,1993-01-29,22-257,MIN,@,DET,L (-9),0,13:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
36,36,1993-01-30,22-258,MIN,,MIL,W (+9),0,22:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,2,1,2,-0.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
37,37,1993-02-02,22-261,MIN,@,POR,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
38,38,1993-02-03,22-262,MIN,@,PHO,L (-20),0,20:00,4,10,.400,0,0,,0,0,,0,0,0,2,2,0,1,1,8,4.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
39,39,1993-02-05,22-264,MIN,@,HOU,W (+7),0,23:00,2,4,.500,0,1,.000,4,4,1.000,0,0,0,8,3,0,1,2,8,12.8,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
40,40,1993-02-06,22-265,MIN,@,SAS,L (-9),0,17:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
41,41,1993-02-10,22-269,MIN,,MIA,L (-11),0,16:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,4.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
