Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-092,TOR,@,ORL,L (-29),0,8:25,0,1,.000,0,0,,0,2,.000,0,0,0,2,1,0,0,0,0,0.9,-6,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
2,,2001-10-31,22-093,TOR,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
3,2,2001-11-02,22-095,TOR,,DAL,W (+17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
4,3,2001-11-04,22-097,TOR,,IND,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
5,4,2001-11-07,22-100,TOR,,GSW,W (+17),0,5:16,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,0,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
6,5,2001-11-10,22-103,TOR,@,UTA,W (+21),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
7,,2001-11-11,22-104,TOR,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
8,6,2001-11-13,22-106,TOR,@,SAC,L (-9),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+4,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
9,,2001-11-14,22-107,TOR,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
10,,2001-11-16,22-109,TOR,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2002
