Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,21-143,PHO,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
2,1,2000-11-02,21-145,PHO,,POR,W (+26),0,7:19,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,4,2.6,+6,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
3,2,2000-11-04,21-147,PHO,@,DEN,W (+3),0,3:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,0,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
4,,2000-11-05,21-148,PHO,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
5,3,2000-11-07,21-150,PHO,,SAS,W (+19),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
6,,2000-11-09,21-152,PHO,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
7,4,2000-11-11,21-154,PHO,,MIA,W (+2),0,6:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,0,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
8,,2000-11-15,21-158,PHO,,DAL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
9,,2000-11-17,21-160,PHO,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
10,5,2000-11-18,21-161,PHO,@,HOU,L (-5),0,7:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-4,2001,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2001
