Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-29,23-249,SEA,,UTA,W (+7),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
12,12,1988-11-30,23-250,SEA,@,LAL,L (-4),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
13,13,1988-12-02,23-252,SEA,,LAC,W (+50),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
14,14,1988-12-03,23-253,SEA,,GSW,W (+30),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,2,0,-0.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
15,15,1988-12-10,23-260,SEA,@,HOU,L (-19),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
16,16,1988-12-15,23-265,SEA,,SAS,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
17,17,1988-12-17,23-267,SEA,,SAC,W (+30),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
18,18,1988-12-29,23-279,SEA,,MIA,W (+30),0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,2,3.6,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
19,19,1989-01-05,23-286,SEA,,SAC,W (+14),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
20,20,1989-01-07,23-288,SEA,,POR,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
21,21,1989-01-10,23-291,SEA,@,POR,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
22,22,1989-01-12,23-293,SEA,,DAL,W (+35),0,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,0,2,2.8,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
23,23,1989-01-16,23-297,SEA,@,GSW,L (-29),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
24,24,1989-01-17,23-298,SEA,,LAC,W (+23),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
25,25,1989-02-03,23-315,SEA,@,CHH,L (-2),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,0,2,2.8,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
26,26,1989-02-07,23-319,SEA,@,NJN,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
27,27,1989-02-14,23-326,SEA,,SAS,W (+16),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
28,28,1989-02-15,23-327,SEA,@,PHO,L (-23),0,13:00,1,6,.167,0,1,.000,1,2,.500,1,1,2,0,2,0,0,1,3,1.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
29,29,1989-03-03,23-343,SEA,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
30,30,1989-03-04,23-344,SEA,,PHI,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
31,31,1989-03-08,23-348,SEA,@,DET,L (-16),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,4,2,0,2,2,2,3.0,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
32,32,1989-03-11,23-351,SEA,@,CHI,L (-17),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
33,33,1989-03-16,23-356,SEA,,CHH,W (+20),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
34,34,1989-03-18,23-358,SEA,@,PHO,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
35,35,1989-03-27,24-002,SEA,@,UTA,L (-19),0,11:00,5,6,.833,0,1,.000,0,0,,0,0,0,1,1,0,0,3,10,8.3,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
36,36,1989-03-30,24-005,SEA,@,DEN,L (-7),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0.9,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
37,37,1989-04-04,24-010,SEA,,LAL,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
38,38,1989-04-08,24-014,SEA,@,DAL,W (+24),0,3:00,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,1,5,4.2,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
39,39,1989-04-13,24-019,SEA,,MIA,W (+5),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
40,40,1989-04-15,24-021,SEA,,DEN,W (+33),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
41,41,1989-04-18,24-024,SEA,,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
42,42,1989-04-21,24-027,SEA,@,LAC,W (+3),0,9:00,1,3,.333,0,0,,0,1,.000,2,0,2,6,1,0,0,1,2,6.1,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
43,43,1989-04-23,24-029,SEA,@,LAL,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1989
