Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,19,2013-12-10,27-297,LAL,,PHO,L (-6),1,14:40,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,1,0,2,4,3.1,-2,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
22,20,2013-12-13,27-300,LAL,@,OKC,L (-25),0,18:56,2,7,.286,0,2,.000,2,2,1.000,1,3,4,0,2,0,1,1,6,4.1,-13,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
23,21,2013-12-14,27-301,LAL,@,CHA,W (+3),0,16:55,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,2,5,4.8,+1,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
24,22,2013-12-16,27-303,LAL,@,ATL,L (-14),0,13:02,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
25,23,2013-12-17,27-304,LAL,@,MEM,W (+4),0,30:26,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,0,2,2,4,1.8,+14,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
26,24,2013-12-20,27-307,LAL,,MIN,W (+13),0,19:57,0,1,.000,0,1,.000,2,2,1.000,1,8,9,1,0,1,0,2,2,5.0,+18,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
27,25,2013-12-21,27-308,LAL,@,GSW,L (-19),0,23:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,1.7,-14,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
28,26,2013-12-23,27-310,LAL,@,PHO,L (-27),1,24:37,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,1,2,7,4.7,-20,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
29,27,2013-12-25,27-312,LAL,,MIA,L (-6),1,15:58,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,-5,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
30,28,2013-12-27,27-314,LAL,@,UTA,L (-2),1,17:53,2,6,.333,0,4,.000,0,0,,0,3,3,1,0,0,0,0,4,2.2,-4,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
31,29,2013-12-29,27-316,LAL,,PHI,L (-7),1,35:31,3,8,.375,3,7,.429,2,2,1.000,2,8,10,2,0,1,1,2,11,10.7,+6,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
32,30,2013-12-31,27-318,LAL,,MIL,L (-15),1,36:24,2,5,.400,1,4,.250,0,0,,0,11,11,1,0,5,0,5,5,7.8,-3,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
33,31,2014-01-03,27-321,LAL,,UTA,W (+11),0,16:44,3,4,.750,3,3,1.000,1,2,.500,0,1,1,1,1,1,0,1,10,10.3,+4,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
34,32,2014-01-05,27-323,LAL,,DEN,L (-22),0,11:23,2,7,.286,1,6,.167,0,2,.000,0,5,5,0,0,1,1,3,5,0.1,-2,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
35,33,2014-02-07,27-356,LAL,@,PHI,W (+14),0,13:06,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,2,0,1,1,4,4.5,+2,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
36,34,2014-02-09,27-358,LAL,,CHI,L (-6),0,21:31,2,6,.333,1,5,.200,2,2,1.000,1,5,6,0,1,0,0,2,7,6.0,-6,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
37,35,2014-02-11,27-360,LAL,,UTA,L (-17),1,36:13,4,8,.500,2,4,.500,1,2,.500,1,5,6,0,0,2,0,3,11,9.0,-10,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
38,36,2014-02-13,27-362,LAL,,OKC,L (-4),1,35:06,6,16,.375,3,8,.375,0,0,,3,6,9,0,1,2,1,2,15,10.7,+4,2014,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2014
