Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-352,CHH,@,ATL,W (+24),1,34:03,7,10,.700,1,2,.500,3,4,.750,0,1,1,6,1,0,1,1,18,17.5,+25,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
2,2,2000-11-01,29-353,CHH,,WAS,L (-18),1,35:36,3,13,.231,0,5,.000,6,8,.750,0,0,0,4,0,0,4,4,12,0.5,-15,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
3,3,2000-11-03,29-355,CHH,,MIA,W (+4),1,44:43,2,13,.154,1,5,.200,2,4,.500,3,4,7,9,3,0,0,3,7,9.3,+7,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
4,4,2000-11-04,29-356,CHH,@,NJN,W (+11),1,39:40,11,18,.611,2,3,.667,6,8,.750,0,3,3,7,1,1,4,2,30,23.7,+12,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
5,5,2000-11-08,29-360,CHH,@,ORL,W (+6),1,42:15,10,17,.588,2,4,.500,8,11,.727,0,5,5,2,4,0,3,3,30,23.6,+9,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
6,6,2000-11-09,29-361,CHH,,SEA,L (-8),1,32:21,4,8,.500,0,1,.000,2,4,.500,0,3,3,5,2,0,1,4,10,9.0,-6,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
7,7,2000-11-11,29-363,CHH,@,NYK,L (-14),1,36:19,3,12,.250,1,2,.500,2,2,1.000,1,1,2,2,4,0,0,1,9,7.8,-9,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
8,8,2000-11-14,30-000,CHH,@,MIA,L (-3),1,50:04,7,14,.500,3,4,.750,6,8,.750,1,2,3,3,4,0,4,2,23,17.8,+4,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
9,9,2000-11-16,30-002,CHH,@,HOU,L (-4),1,43:00,7,15,.467,0,2,.000,0,0,,1,3,4,6,0,1,2,2,14,10.0,+1,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
10,10,2000-11-17,30-003,CHH,,DET,L (-7),1,39:32,8,19,.421,1,4,.250,3,3,1.000,2,1,3,5,5,0,3,6,20,14.7,-1,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
11,11,2000-11-19,30-005,CHH,@,DET,W (+9),1,39:38,6,15,.400,1,2,.500,4,4,1.000,1,1,2,3,1,0,0,4,17,11.4,+10,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
12,12,2000-11-20,30-006,CHH,@,TOR,W (+36),1,37:35,7,17,.412,0,2,.000,1,2,.500,1,1,2,6,1,0,0,2,15,10.9,+30,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
13,13,2000-11-22,30-008,CHH,,PHI,W (+15),1,38:36,3,10,.300,1,1,1.000,3,5,.600,0,1,1,4,1,1,4,4,10,2.6,+15,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
14,14,2000-11-24,30-010,CHH,@,MIL,W (+16),1,28:13,10,17,.588,2,7,.286,2,2,1.000,0,0,0,2,0,0,2,3,24,14.3,+3,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
15,15,2000-11-25,30-011,CHH,,CLE,W (+11),1,39:25,5,16,.313,0,4,.000,2,3,.667,0,2,2,8,0,0,1,3,12,6.4,+11,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
16,16,2000-11-29,30-015,CHH,,TOR,W (+24),1,41:21,12,19,.632,1,3,.333,7,9,.778,3,3,6,6,1,0,3,1,32,27.5,+20,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
17,17,2000-12-01,30-017,CHH,@,PHI,L (-21),1,33:47,5,15,.333,0,2,.000,2,4,.500,2,1,3,3,1,0,3,5,12,2.5,-14,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
18,18,2000-12-02,30-018,CHH,,UTA,W (+5),1,39:56,11,16,.688,2,3,.667,6,7,.857,0,1,1,6,3,2,5,2,30,25.9,+6,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
19,19,2000-12-05,30-021,CHH,@,CLE,L (-5),1,37:34,6,13,.462,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,14,9.7,-19,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
20,20,2000-12-06,30-022,CHH,,IND,W (+3),1,42:44,13,20,.650,1,1,1.000,5,5,1.000,2,2,4,8,1,0,3,4,32,27.2,+5,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
21,21,2000-12-08,30-024,CHH,,LAC,W (+5),1,44:49,8,16,.500,0,1,.000,4,4,1.000,0,1,1,6,3,0,3,1,20,16.1,+3,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
22,22,2000-12-09,30-025,CHH,@,IND,L (-3),1,45:09,8,15,.533,2,3,.667,0,0,,1,3,4,5,2,0,6,5,18,9.8,-1,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
23,23,2000-12-13,30-029,CHH,,SAC,W (+11),1,38:59,5,14,.357,0,1,.000,1,2,.500,0,3,3,7,1,0,3,3,11,5.4,+5,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
24,24,2000-12-15,30-031,CHH,@,WAS,W (+14),1,31:29,10,16,.625,2,2,1.000,3,4,.750,2,1,3,5,1,0,3,4,25,19.0,+17,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
25,25,2000-12-16,30-032,CHH,,BOS,W (+12),1,34:46,8,14,.571,1,2,.500,2,2,1.000,0,1,1,5,2,0,3,4,19,13.6,0,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
26,26,2000-12-20,30-036,CHH,,MIA,W (+9),1,36:21,5,14,.357,0,3,.000,3,5,.600,0,1,1,1,3,0,4,3,13,3.2,0,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
27,27,2000-12-22,30-038,CHH,@,MIN,W (+9),1,38:18,11,20,.550,0,0,,3,4,.750,1,1,2,3,2,1,0,0,25,20.8,+12,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
28,28,2000-12-23,30-039,CHH,,SAS,W (+4),1,42:34,9,20,.450,0,1,.000,3,4,.750,0,2,2,5,1,0,0,3,21,14.1,+4,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
29,29,2000-12-26,30-042,CHH,,CLE,W (+5),1,40:32,10,20,.500,1,1,1.000,11,12,.917,1,2,3,5,1,0,4,3,32,22.2,-7,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
30,30,2000-12-28,30-044,CHH,@,SAC,L (-4),1,35:37,9,18,.500,0,1,.000,6,6,1.000,0,1,1,1,0,0,2,4,24,12.4,-15,2001,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2001
