Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-028,PHO,@,LAL,L (-14),1,11:24,0,4,.000,0,0,,2,4,.500,1,0,1,1,1,1,0,2,2,0.7,-21,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
2,2,1996-11-02,33-029,PHO,,HOU,L (-15),1,29:25,3,6,.500,0,1,.000,2,4,.500,1,2,3,1,1,0,0,3,8,6.0,-8,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
3,3,1996-11-05,33-032,PHO,,MIN,L (-3),1,18:31,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,0,1,1,7,4.8,-8,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
4,4,1996-11-07,33-034,PHO,,SEA,L (-5),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
5,5,1996-11-09,33-036,PHO,@,PHI,L (-17),0,14:37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,5,5.5,-15,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
6,6,1996-11-11,33-038,PHO,@,CHI,L (-18),0,8:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
7,7,1996-11-12,33-039,PHO,@,MIL,L (-10),0,21:05,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,-6,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
8,8,1996-11-14,33-041,PHO,@,VAN,L (-3),0,15:49,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,3,1,0,-2.6,-1,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
9,9,1996-11-17,33-044,PHO,,LAL,L (-14),1,24:00,2,7,.286,0,1,.000,0,1,.000,3,4,7,0,1,0,2,1,4,1.4,-8,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
10,10,1996-11-20,33-047,PHO,,CHI,L (-14),0,20:26,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,0,0,3,4,2.5,-11,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
11,11,1996-11-21,33-048,PHO,@,HOU,L (-10),1,32:59,4,6,.667,0,0,,1,2,.500,2,6,8,1,2,0,0,3,9,10.7,-15,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
12,12,1996-11-24,33-051,PHO,,MIA,L (-3),0,20:00,4,6,.667,0,0,,4,4,1.000,3,2,5,0,1,0,1,1,12,11.7,-16,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
13,13,1996-11-26,33-053,PHO,@,DEN,L (-9),0,10:29,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,2.2,-4,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
14,14,1996-11-27,33-054,PHO,,NJN,W (+22),1,39:54,3,5,.600,0,0,,0,0,,1,12,13,1,0,0,3,4,6,4.1,+17,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
15,15,1996-11-29,33-056,PHO,@,SEA,L (-13),1,25:15,5,6,.833,0,0,,0,0,,3,5,8,1,0,0,0,2,10,11.3,-16,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
16,16,1996-12-04,33-061,PHO,,GSW,W (+31),1,40:17,5,9,.556,0,0,,11,13,.846,2,10,12,3,3,0,1,1,21,24.0,+28,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
17,17,1996-12-06,33-063,PHO,@,SAC,W (+6),1,20:31,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,6,3.2,-12,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
18,18,1996-12-08,33-065,PHO,,IND,W (+13),1,25:16,5,9,.556,0,1,.000,2,4,.500,1,4,5,1,0,0,0,0,12,9.5,+16,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
19,19,1996-12-10,33-067,PHO,,SAS,W (+17),1,16:30,2,7,.286,0,0,,0,1,.000,3,2,5,0,2,0,1,0,4,3.2,-20,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
20,20,1996-12-12,33-069,PHO,@,UTA,W (+8),1,16:51,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,6,4.3,-2,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
21,21,1996-12-13,33-070,PHO,@,MIN,L (-3),1,18:17,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-7,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
22,22,1996-12-15,33-072,PHO,,VAN,W (+19),1,21:51,0,1,.000,0,0,,1,2,.500,0,12,12,0,1,0,0,3,1,3.3,+7,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
23,23,1996-12-16,33-073,PHO,@,LAC,L (-1),1,19:17,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,1,0,0,2,5,6.9,-3,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
24,24,1996-12-18,33-075,PHO,,WSB,W (+7),1,16:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,-1,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
25,25,1996-12-21,33-078,PHO,@,SAS,L (-13),1,20:16,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,2,0,6,4.3,-6,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
26,26,1996-12-23,33-080,PHO,,DEN,L (-3),1,26:32,6,11,.545,0,0,,0,0,,2,5,7,0,0,0,0,1,12,9.2,0,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
27,27,1996-12-25,33-082,PHO,,LAL,L (-21),1,15:33,1,2,.500,0,0,,0,0,,1,8,9,2,0,0,1,0,2,4.5,-8,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
28,28,1996-12-28,33-085,DAL,,SEA,W (+5),0,27:59,1,5,.200,0,0,,2,4,.500,5,4,9,0,0,0,0,3,4,3.6,+12,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
29,29,1997-01-02,33-090,DAL,@,CHH,L (-10),0,29:55,3,6,.500,1,2,.500,1,4,.250,3,6,9,0,0,0,0,1,8,7.3,-14,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
30,30,1997-01-04,33-092,DAL,,POR,L (-6),1,25:08,6,14,.429,0,0,,2,3,.667,8,4,12,1,0,0,0,3,14,12.5,-11,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
31,31,1997-01-07,33-095,DAL,@,NYK,L (-30),1,18:51,0,1,.000,0,0,,1,2,.500,2,1,3,2,0,0,0,1,1,2.6,-13,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
32,32,1997-01-08,33-096,DAL,@,PHI,W (+18),1,28:26,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,3,3,2.0,+16,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
33,33,1997-01-11,33-099,DAL,,DEN,W (+5),1,27:58,2,4,.500,0,0,,1,2,.500,2,7,9,0,2,0,2,2,5,5.3,-6,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
34,34,1997-01-13,33-101,DAL,,PHO,L (-7),1,23:50,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,1,0,0,1,5,6.1,-10,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
35,35,1997-01-15,33-103,DAL,,ORL,L (-12),1,35:31,3,5,.600,0,0,,0,0,,6,7,13,1,1,0,2,1,6,9.3,-10,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
36,36,1997-01-17,33-105,DAL,,HOU,L (-10),1,32:32,1,5,.200,0,0,,2,5,.400,2,8,10,1,0,0,0,1,4,3.8,-9,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
37,37,1997-01-18,33-106,DAL,@,DEN,W (+3),1,25:12,1,2,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,6,5.9,+3,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
38,38,1997-01-20,33-108,DAL,@,LAL,L (-10),1,32:30,2,9,.222,0,0,,2,4,.500,5,5,10,1,0,0,1,2,6,3.6,-10,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
39,39,1997-01-21,33-109,DAL,@,GSW,L (-12),1,24:44,3,3,1.000,0,0,,0,0,,2,5,7,2,0,0,2,0,6,7.4,-5,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
40,40,1997-01-24,33-112,DAL,@,SAS,L (-10),1,29:01,2,6,.333,0,0,,3,3,1.000,3,3,6,2,0,1,0,2,7,7.9,-12,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
41,41,1997-01-25,33-113,DAL,,NJN,W (+11),1,29:47,5,9,.556,0,0,,0,2,.000,3,5,8,3,1,1,0,3,10,11.1,+22,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
42,42,1997-01-28,33-116,DAL,,LAL,L (-19),1,32:00,3,7,.429,0,0,,0,0,,4,7,11,0,0,0,2,1,6,4.8,-10,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
43,43,1997-01-30,33-118,DAL,,MIN,L (-10),1,32:35,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,2,2,2.4,+1,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
44,44,1997-02-01,33-120,DAL,,UTA,W (+3),1,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
45,45,1997-02-04,33-123,DAL,,SAC,W (+8),1,17:50,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,0,0,1,7,6.2,+10,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
46,46,1997-02-11,33-130,DAL,,SAS,L (-14),1,30:17,1,2,.500,0,0,,2,4,.500,3,3,6,0,1,0,1,3,4,4.0,-17,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
47,47,1997-02-13,33-132,DAL,,GSW,L (-8),1,38:50,5,8,.625,0,0,,3,5,.600,5,6,11,4,1,1,0,4,13,16.8,+3,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
48,48,1997-02-15,33-134,DAL,@,UTA,L (-15),1,39:27,1,5,.200,0,0,,2,2,1.000,2,8,10,3,2,0,1,3,4,6.6,-21,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
49,49,1997-02-17,33-136,DAL,@,VAN,W (+5),1,41:45,9,12,.750,0,1,.000,3,4,.750,8,7,15,2,2,0,0,2,21,26.1,+7,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
50,50,1997-02-18,33-137,DAL,@,LAC,L (-18),1,37:03,2,7,.286,0,0,,1,5,.200,3,8,11,2,2,0,4,2,5,2.4,-16,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
51,51,1997-02-20,33-139,DAL,,MIL,L (-2),1,39:31,5,10,.500,0,0,,3,5,.600,3,5,8,2,0,1,2,2,13,10.1,+2,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
52,52,1997-02-22,33-141,DAL,,TOR,L (-7),1,34:49,6,11,.545,0,1,.000,0,0,,6,6,12,0,1,0,2,2,12,10.9,-3,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
53,53,1997-02-23,33-142,DAL,@,PHO,W (+2),1,31:20,3,5,.600,0,0,,3,4,.750,3,5,8,0,1,0,2,0,9,8.9,0,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
54,54,1997-02-25,33-144,DAL,,CHH,W (+2),1,34:55,3,9,.333,0,1,.000,0,0,,3,12,15,0,0,0,1,2,6,4.8,-4,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
55,55,1997-02-27,33-146,DAL,,MIN,L (-2),1,49:56,1,6,.167,0,1,.000,5,6,.833,6,11,17,2,0,0,1,3,7,9.5,-1,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
56,56,1997-03-01,33-148,DAL,@,HOU,L (-9),1,39:23,5,7,.714,0,0,,2,4,.500,1,4,5,0,1,0,2,1,12,8.8,-12,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
57,57,1997-03-02,33-149,DAL,,PHO,L (-1),1,41:24,5,9,.556,0,0,,4,6,.667,4,10,14,1,0,0,2,3,14,12.2,+7,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
58,58,1997-03-04,33-151,DAL,,LAL,L (-10),1,41:55,6,8,.750,0,0,,5,6,.833,4,8,12,0,1,0,1,2,17,17.8,-7,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
59,59,1997-03-05,33-152,DAL,@,UTA,L (-31),1,30:56,4,6,.667,0,0,,1,1,1.000,4,3,7,0,2,0,2,2,9,9.3,-15,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
60,60,1997-03-07,33-154,DAL,@,POR,L (-11),1,40:29,3,7,.429,0,0,,4,4,1.000,4,7,11,1,1,1,3,1,10,10.2,-10,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
61,61,1997-03-09,33-156,DAL,,HOU,L (-5),1,39:20,2,7,.286,0,1,.000,2,2,1.000,5,6,11,1,1,0,0,1,6,8.5,-4,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
62,62,1997-03-11,33-158,DAL,,NYK,W (+8),1,36:18,4,7,.571,0,0,,1,2,.500,2,5,7,0,0,0,1,2,9,6.4,+8,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
63,63,1997-03-13,33-160,DAL,,BOS,W (+2),1,40:16,5,9,.556,0,1,.000,1,1,1.000,3,8,11,0,0,1,0,1,11,11.5,+3,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
64,64,1997-03-15,33-162,DAL,@,PHO,L (-25),1,40:45,5,10,.500,0,0,,3,4,.750,4,7,11,0,1,0,0,2,13,12.7,-24,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
65,65,1997-03-16,33-163,DAL,@,SAC,W (+1),1,36:35,4,6,.667,0,1,.000,2,3,.667,1,5,6,1,2,0,0,1,10,11.5,+2,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
66,66,1997-03-18,33-165,DAL,,WSB,L (-1),1,44:24,2,12,.167,0,0,,4,5,.800,6,5,11,0,4,0,1,2,8,7.9,-2,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
67,67,1997-03-21,33-168,DAL,@,ATL,L (-21),1,32:33,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,0,1,6,7.4,-13,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
68,68,1997-03-22,33-169,DAL,,CLE,L (-3),1,41:12,3,4,.750,0,0,,4,6,.667,4,10,14,0,0,0,1,4,10,10.8,0,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
69,69,1997-03-25,33-172,DAL,@,CHI,L (-2),1,36:07,5,8,.625,0,2,.000,0,0,,5,8,13,0,0,0,0,2,10,11.5,+15,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
70,70,1997-03-26,33-173,DAL,@,IND,L (-24),1,23:48,1,5,.200,0,0,,3,4,.750,2,5,7,1,0,0,0,1,5,4.7,-6,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
71,71,1997-03-29,33-176,DAL,@,WSB,L (-7),1,36:05,5,11,.455,0,1,.000,1,2,.500,5,6,11,1,1,2,1,3,11,11.1,-14,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
72,72,1997-03-30,33-177,DAL,@,CLE,L (-4),1,37:42,4,9,.444,0,0,,2,2,1.000,2,7,9,3,2,0,1,1,10,11.5,+5,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
73,73,1997-04-01,33-179,DAL,,DET,L (-18),1,35:58,5,6,.833,0,0,,0,0,,5,5,10,0,1,0,1,3,10,11.6,-21,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
74,74,1997-04-03,33-181,DAL,@,GSW,L (-16),1,39:12,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,0,3,4,3,-0.5,-18,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
75,75,1997-04-05,33-183,DAL,@,SEA,L (-19),1,36:21,3,7,.429,0,0,,1,2,.500,6,2,8,1,0,2,0,2,7,9.0,-21,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
76,76,1997-04-06,33-184,DAL,@,LAL,L (-7),1,42:25,2,6,.333,0,0,,0,2,.000,6,8,14,2,3,1,2,2,4,8.7,0,1997,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1997
