Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,22-213,SAC,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
2,1,2018-10-19,22-215,SAC,@,NOP,L (-20),0,7:54,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,4,5,1.1,+2,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
3,2,2018-10-21,22-217,SAC,@,OKC,W (+11),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
4,3,2018-10-23,22-219,SAC,@,DEN,L (-14),0,4:56,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
5,,2018-10-24,22-220,SAC,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
6,,2018-10-26,22-222,SAC,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
7,,2018-10-29,22-225,SAC,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
8,,2018-10-30,22-226,SAC,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
9,4,2018-11-01,22-228,SAC,@,ATL,W (+31),0,5:29,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,6,4.9,-3,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
10,5,2018-11-04,22-231,SAC,@,MIL,L (-35),0,7:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,-7,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
