Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1959-12-05,27-190,NYK,,DET,W (+16),,,6,,,2,4,.500,,,3,14,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
22,22,1959-12-08,27-193,NYK,,BOS,L (-16),,,3,,,4,8,.500,,,2,10,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
23,23,1959-12-11,27-196,NYK,,SYR,W (+31),,38:00,18,31,.581,21,26,.808,12,8,1,57,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
24,24,1959-12-13,27-198,NYK,@,DET,L (-18),,,13,,,2,2,1.000,,,5,28,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
25,25,1959-12-15,27-200,NYK,,STL,L (-9),,,12,,,6,10,.600,,,3,30,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
26,26,1959-12-16,27-201,NYK,@,SYR,L (-3),,,10,,,10,10,1.000,,,4,30,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
27,27,1959-12-17,27-202,NYK,,BOS,L (-11),,43:00,15,28,.536,12,16,.750,,5,3,42,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
28,28,1959-12-19,27-204,NYK,@,BOS,L (-3),,36:00,9,18,.500,6,10,.600,7,8,3,24,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
29,29,1959-12-20,27-205,NYK,,CIN,W (+14),,,10,,,3,3,1.000,6,,6,23,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
30,30,1959-12-22,27-207,NYK,,CIN,W (+8),,,6,,,2,3,.667,4,,6,14,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
31,31,1959-12-25,27-210,NYK,,BOS,L (-4),,,7,,,12,13,.923,14,,4,26,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
32,32,1959-12-26,27-211,NYK,@,PHW,W (+6),,,9,22,.409,10,12,.833,8,5,2,28,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
33,33,1959-12-30,27-215,NYK,,DET,W (+15),,,4,,,8,9,.889,,,5,16,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
34,34,1959-12-31,27-216,NYK,,MNL,W (+25),,,8,,,8,10,.800,13,,4,24,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
35,35,1960-01-02,27-218,NYK,@,CIN,W (+8),,,12,,,8,12,.667,6,,5,32,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
36,36,1960-01-03,27-219,NYK,@,STL,L (-2),,,5,,,6,8,.750,,,3,16,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
37,37,1960-01-05,27-221,NYK,,DET,W (+11),,,3,,,3,4,.750,,11,3,9,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
38,38,1960-01-06,27-222,NYK,,CIN,L (-16),,,5,14,.357,12,14,.857,5,4,4,22,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
39,39,1960-01-10,27-226,NYK,,PHW,L (-13),,,9,18,.500,6,10,.600,16,10,3,24,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
40,40,1960-01-12,27-228,NYK,@,CIN,W (+18),,,6,,,5,7,.714,2,,4,17,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
41,41,1960-01-13,27-229,NYK,,DET,L (-1),,,14,,,6,8,.750,,,4,34,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
42,42,1960-01-14,27-230,NYK,,MNL,W (+5),,,12,,,6,9,.667,,,5,30,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
43,43,1960-01-16,27-232,NYK,,CIN,W (+26),,,7,,,2,3,.667,6,,3,16,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
44,44,1960-01-17,27-233,NYK,@,SYR,L (-12),,,5,,,6,6,1.000,,,5,16,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
45,45,1960-01-19,27-235,NYK,,PHW,L (-21),,,7,18,.389,6,7,.857,5,6,2,20,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
46,46,1960-01-20,27-236,NYK,@,BOS,L (-18),,25:00,5,19,.263,8,8,1.000,4,5,2,18,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
47,47,1960-01-23,27-239,NYK,@,MNL,W (+11),,,12,,,4,6,.667,,,6,28,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
48,48,1960-01-24,27-240,NYK,@,STL,L (-26),,,7,20,.350,6,6,1.000,11,,3,20,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
49,49,1960-01-26,27-242,NYK,,STL,W (+4),,,8,14,.571,6,7,.857,6,5,4,22,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
50,50,1960-01-27,27-243,NYK,,PHW,L (-12),,,14,29,.483,7,7,1.000,2,4,1,35,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
51,51,1960-01-29,27-245,NYK,,CIN,W (+15),,,9,17,.529,5,5,1.000,6,6,4,23,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
52,52,1960-01-30,27-246,NYK,,PHW,W (+7),,,7,20,.350,7,10,.700,9,8,3,21,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
53,53,1960-02-02,27-249,NYK,,SYR,L (-17),,,2,,,6,7,.857,,,3,10,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
54,54,1960-02-03,27-250,NYK,,STL,L (-10),,,11,,,10,13,.769,,,3,32,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
55,55,1960-02-06,27-253,NYK,,BOS,L (-26),,,12,,,3,5,.600,,,4,27,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
56,56,1960-02-07,27-254,NYK,@,BOS,W (+7),,42:00,13,24,.542,11,13,.846,8,15,5,37,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
57,57,1960-02-09,27-256,NYK,@,STL,L (-10),,42:00,10,24,.417,2,5,.400,3,,3,22,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
58,58,1960-02-10,27-257,NYK,,PHW,W (+8),,,14,26,.538,10,13,.769,5,5,5,38,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
59,59,1960-02-11,27-258,NYK,@,SYR,L (-7),,,7,,,3,5,.600,,,1,17,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
60,60,1960-02-13,27-260,NYK,,STL,W (+18),,,8,,,5,5,1.000,11,19,2,21,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
61,61,1960-02-16,27-263,NYK,,SYR,W (+9),,,4,,,5,6,.833,,,3,13,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
62,62,1960-02-18,27-265,NYK,,BOS,L (-5),,,6,,,0,2,.000,,,4,12,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
63,63,1960-02-20,27-267,NYK,,SYR,L (-5),,,6,12,.500,0,3,.000,5,2,3,12,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
64,64,1960-02-21,27-268,NYK,,PHW,L (-7),,,16,26,.615,9,11,.818,6,10,3,41,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
65,65,1960-02-23,27-270,NYK,,MNL,L (-5),,,4,,,4,4,1.000,,,3,12,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
66,66,1960-02-25,27-272,NYK,@,PHW,L (-10),,,7,17,.412,3,4,.750,6,9,2,17,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
67,67,1960-02-27,27-274,NYK,@,SYR,L (-3),,,8,,,2,5,.400,,7,4,18,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
68,68,1960-02-28,27-275,NYK,,BOS,L (-4),,,15,,,9,14,.643,,,3,39,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
69,69,1960-03-01,27-277,NYK,,SYR,L (-3),,,6,,,2,2,1.000,,,4,14,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
70,70,1960-03-02,27-278,NYK,,MNL,L (-10),,,8,,,12,12,1.000,,,3,28,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
71,71,1960-03-04,27-280,NYK,,PHW,L (-2),,,8,24,.333,6,6,1.000,2,8,1,22,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
72,72,1960-03-05,27-281,NYK,@,SYR,L (-17),,,5,,,8,9,.889,,,4,18,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
73,73,1960-03-06,27-282,NYK,,DET,W (+8),,,8,,,5,6,.833,,16,5,21,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
74,74,1960-03-09,27-285,NYK,@,BOS,L (-20),,16:00,7,13,.538,0,0,,1,1,2,14,1960,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1960
