Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,33-242,LAL,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
2,,2019-10-25,33-245,LAL,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
3,,2019-10-27,33-247,LAL,,CHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
4,,2019-10-29,33-249,LAL,,MEM,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
5,,2019-11-01,33-252,LAL,@,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
6,,2019-11-03,33-254,LAL,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
7,,2019-11-05,33-256,LAL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
8,,2019-11-08,33-259,LAL,,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
9,,2019-11-10,33-261,LAL,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
10,1,2019-11-12,33-263,LAL,@,PHO,W (+8),0,14:20,2,6,.333,1,3,.333,0,0,,0,6,6,7,0,0,0,1,5,7.9,+4,2020,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2020
