Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
17,17,1974-11-22,26-273,PHO,@,BOS,L (-1),0,35:00,3,10,.300,0,0,,3,7,10,2,0,0,2,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
18,18,1974-11-23,26-274,PHO,@,BUF,L (-13),0,30:00,5,10,.500,2,2,1.000,0,4,4,2,1,0,3,12,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
19,19,1974-11-26,26-277,PHO,,NOJ,W (+10),0,39:00,7,11,.636,0,0,,4,7,11,3,1,1,4,14,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
20,20,1974-11-28,26-279,PHO,,POR,L (-3),0,34:00,5,8,.625,0,0,,4,10,14,4,0,0,5,10,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
21,21,1974-11-30,26-281,PHO,,HOU,W (+12),0,40:00,9,11,.818,2,3,.667,2,7,9,6,3,0,3,20,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
22,22,1974-12-01,26-282,PHO,@,LAL,L (-6),1,44:00,7,16,.438,5,5,1.000,3,11,14,6,3,1,5,19,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
23,23,1974-12-03,26-284,PHO,,ATL,L (-6),1,43:00,4,8,.500,3,5,.600,1,5,6,5,0,0,2,11,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
24,24,1974-12-05,26-286,PHO,,GSW,W (+2),1,45:00,5,11,.455,1,4,.250,5,7,12,4,0,1,2,11,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
25,25,1974-12-07,26-288,PHO,,LAL,W (+4),1,38:00,2,8,.250,2,2,1.000,4,4,8,5,0,1,3,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
26,26,1974-12-08,26-289,PHO,@,LAL,L (-5),1,36:00,9,18,.500,3,4,.750,4,3,7,4,1,0,5,21,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
27,27,1974-12-11,26-292,PHO,,POR,W (+4),1,35:00,4,6,.667,5,5,1.000,3,9,12,4,3,0,0,13,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
28,28,1974-12-13,26-294,PHO,,CLE,W (+1),1,39:00,3,10,.300,4,7,.571,5,6,11,6,0,0,2,10,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
29,29,1974-12-19,26-300,PHO,,MIL,L (-4),1,29:00,5,10,.500,1,2,.500,1,4,5,5,0,0,4,11,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
30,30,1974-12-21,26-302,PHO,,LAL,W (+10),1,36:00,4,10,.400,5,9,.556,2,4,6,5,3,1,0,13,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
31,31,1974-12-23,26-304,PHO,@,GSW,L (-17),1,31:00,3,11,.273,0,0,,2,5,7,5,2,2,2,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
32,32,1974-12-25,26-306,PHO,,BOS,W (+14),1,27:00,0,2,.000,4,4,1.000,1,5,6,5,0,0,6,4,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
33,33,1974-12-27,26-308,PHO,,BUF,L (-16),1,29:00,4,7,.571,0,0,,2,3,5,0,1,0,5,8,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
34,34,1975-01-02,26-314,PHO,@,NYK,L (-4),1,41:00,5,10,.500,3,4,.750,3,5,8,1,0,1,2,13,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
35,35,1975-01-03,26-315,PHO,@,CHI,L (-27),1,27:00,1,4,.250,1,2,.500,1,3,4,2,0,1,4,3,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
36,36,1975-01-05,26-317,PHO,@,CLE,L (-11),1,39:00,6,14,.429,3,3,1.000,8,4,12,4,0,1,5,15,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
37,37,1975-01-08,26-320,PHO,,WSB,L (-7),1,35:00,3,6,.500,0,0,,0,9,9,5,1,2,1,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
38,38,1975-01-10,26-322,PHO,,POR,L (-3),1,38:00,4,10,.400,0,0,,3,6,9,2,0,0,3,8,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
39,39,1975-01-11,26-323,PHO,,NYK,W (+6),1,37:00,8,9,.889,1,2,.500,2,3,5,5,1,0,3,17,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
40,40,1975-01-17,26-329,PHO,@,CHI,W (+10),1,36:00,3,5,.600,4,4,1.000,1,5,6,7,0,0,3,10,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
41,41,1975-01-18,26-330,PHO,@,DET,L (-9),1,35:00,5,11,.455,0,0,,1,3,4,1,0,1,1,10,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
42,42,1975-01-19,26-331,PHO,@,KCO,W (+12),1,40:00,6,8,.750,2,7,.286,2,3,5,7,2,0,1,14,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
43,43,1975-01-21,26-333,PHO,,PHI,L (-6),1,43:00,2,6,.333,2,2,1.000,4,5,9,3,1,1,3,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
44,44,1975-01-25,26-337,PHO,,NOJ,W (+4),1,49:00,6,12,.500,0,0,,3,8,11,5,2,1,3,12,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
45,45,1975-01-28,26-340,PHO,@,POR,L (-8),1,33:00,2,5,.400,0,0,,2,1,3,4,0,1,2,4,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
46,46,1975-01-29,26-341,PHO,,SEA,L (-14),1,33:00,1,6,.167,5,5,1.000,3,3,6,5,0,1,1,7,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
47,47,1975-01-31,26-343,PHO,,LAL,W (+4),1,40:00,8,16,.500,3,4,.750,3,5,8,6,1,1,1,19,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
48,48,1975-02-04,26-347,PHO,,WSB,W (+1),1,39:00,3,12,.250,0,0,,4,5,9,8,0,1,2,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
49,49,1975-02-05,26-348,PHO,@,SEA,W (+5),1,36:00,4,8,.500,0,3,.000,4,7,11,4,2,0,3,8,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
50,50,1975-02-06,26-349,PHO,,SEA,W (+7),1,27:00,1,6,.167,1,2,.500,3,5,8,3,0,0,3,3,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
51,51,1975-02-08,26-351,PHO,@,GSW,L (-9),1,35:00,3,5,.600,5,7,.714,2,12,14,4,0,0,2,11,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
52,52,1975-02-12,26-355,PHO,,BUF,W (+12),1,37:00,4,7,.571,5,6,.833,2,9,11,3,0,1,2,13,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
53,53,1975-02-14,26-357,PHO,,BOS,L (-6),1,42:00,5,10,.500,2,2,1.000,4,7,11,6,2,0,1,12,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
54,54,1975-02-15,26-358,PHO,,ATL,L (-4),1,43:00,4,8,.500,1,1,1.000,4,13,17,4,2,2,4,9,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
55,55,1975-02-18,26-361,PHO,@,BUF,L (-15),1,36:00,3,11,.273,1,2,.500,0,5,5,3,1,1,4,7,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
56,56,1975-02-19,26-362,PHO,@,WSB,L (-23),1,27:00,3,10,.300,1,2,.500,4,5,9,1,0,0,3,7,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
57,57,1975-02-21,26-364,PHO,@,NOJ,L (-2),1,34:00,4,7,.571,2,4,.500,5,4,9,6,1,0,1,10,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
58,58,1975-02-23,27-001,PHO,@,MIL,W (+9),1,40:00,10,15,.667,4,4,1.000,6,8,14,4,1,0,4,24,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
59,59,1975-02-25,27-003,PHO,@,GSW,W (+14),1,36:00,5,8,.625,1,4,.250,4,8,12,5,1,1,1,11,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
60,60,1975-02-26,27-004,PHO,,CLE,W (+12),1,25:00,2,6,.333,0,0,,2,4,6,5,0,0,2,4,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
61,61,1975-02-28,27-006,PHO,,GSW,W (+6),1,35:00,0,4,.000,1,4,.250,0,2,2,8,0,0,2,1,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
62,62,1975-03-02,27-008,PHO,@,HOU,L (-6),1,32:00,4,8,.500,0,0,,2,5,7,7,1,1,4,8,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
63,63,1975-03-04,27-010,PHO,@,KCO,L (-4),1,38:00,6,9,.667,0,0,,4,9,13,4,0,1,5,12,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
64,64,1975-03-06,27-012,PHO,,CHI,W (+23),1,27:00,3,6,.500,0,0,,2,6,8,2,1,1,1,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
65,65,1975-03-07,27-013,PHO,@,POR,L (-22),1,30:00,2,6,.333,2,2,1.000,1,2,3,6,1,0,4,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
66,66,1975-03-08,27-014,PHO,,HOU,L (-5),1,40:00,10,20,.500,2,2,1.000,10,3,13,2,1,0,4,22,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
67,67,1975-03-11,27-017,PHO,@,NYK,L (-5),1,39:00,2,9,.222,0,0,,5,5,10,4,0,1,5,4,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
68,68,1975-03-12,27-018,PHO,@,BOS,L (-6),1,27:00,6,11,.545,0,0,,0,4,4,3,0,2,2,12,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
69,69,1975-03-14,27-020,PHO,@,PHI,L (-11),1,33:00,3,6,.500,6,8,.750,2,7,9,4,3,1,1,12,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
70,70,1975-03-16,27-022,PHO,@,ATL,L (-3),1,16:00,0,4,.000,0,0,,2,3,5,2,1,0,0,0,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
71,71,1975-03-18,27-024,PHO,@,GSW,L (-30),1,23:00,3,9,.333,0,4,.000,1,2,3,3,0,1,4,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
72,72,1975-03-19,27-025,PHO,,NYK,L (-5),1,34:00,3,5,.600,1,2,.500,0,6,6,5,0,0,3,7,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
73,73,1975-03-21,27-027,PHO,,POR,L (-4),0,12:00,2,2,1.000,0,0,,1,0,1,3,0,0,2,4,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
74,74,1975-03-22,27-028,PHO,@,POR,L (-2),0,28:00,3,9,.333,2,3,.667,6,2,8,8,1,0,2,8,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
75,75,1975-03-23,27-029,PHO,@,SEA,W (+6),0,30:00,0,5,.000,3,4,.750,3,6,9,2,0,3,5,3,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
76,76,1975-03-25,27-031,PHO,,MIL,W (+5),1,41:00,3,9,.333,0,0,,5,7,12,5,1,1,2,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
77,77,1975-03-27,27-033,PHO,,DET,L (-12),1,31:00,4,12,.333,0,0,,5,5,10,3,1,1,1,8,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
78,78,1975-03-29,27-035,PHO,,KCO,L (-4),1,34:00,9,11,.818,2,2,1.000,4,3,7,2,2,5,5,20,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
79,79,1975-03-30,27-036,PHO,@,LAL,L (-14),1,39:00,3,8,.375,2,4,.500,4,13,17,6,0,0,1,8,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
80,80,1975-04-02,27-039,PHO,,LAL,W (+2),1,27:00,3,7,.429,0,0,,1,6,7,2,1,1,3,6,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
81,81,1975-04-04,27-041,PHO,,GSW,L (-29),1,26:00,4,6,.667,2,3,.667,1,7,8,3,0,1,2,10,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
82,82,1975-04-06,27-043,PHO,@,SEA,L (-3),0,18:00,5,6,.833,0,0,,3,3,6,4,0,1,0,10,1975,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1975
