Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,30-034,TOR,,NOP,W (+8),0,26:00,4,10,.400,0,1,.000,5,6,.833,2,3,5,0,1,0,3,2,13,6.7,+6,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
2,2,2019-10-25,30-037,TOR,@,BOS,L (-6),0,24:14,5,5,1.000,1,1,1.000,2,4,.500,0,8,8,1,0,3,2,3,13,12.7,-10,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
3,3,2019-10-26,30-038,TOR,@,CHI,W (+24),0,20:51,8,12,.667,1,2,.500,1,1,1.000,2,5,7,0,0,3,2,3,18,14.6,-4,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
4,4,2019-10-28,30-040,TOR,,ORL,W (+9),0,21:33,3,10,.300,1,5,.200,2,2,1.000,1,9,10,0,0,0,4,3,9,1.4,-10,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
5,5,2019-10-30,30-042,TOR,,DET,W (+12),0,31:59,9,15,.600,1,2,.500,0,0,,0,6,6,2,2,0,3,3,19,13.1,+7,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
6,6,2019-11-02,30-045,TOR,@,MIL,L (-10),0,22:25,3,10,.300,0,1,.000,5,6,.833,1,3,4,1,0,4,1,2,11,8.1,-5,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
7,7,2019-11-06,30-049,TOR,,SAC,W (+4),0,23:34,9,16,.563,1,4,.250,2,2,1.000,0,6,6,2,2,0,1,2,21,16.8,-2,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
8,8,2019-11-08,30-051,TOR,@,NOP,W (+18),0,12:20,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,8,5.8,+9,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
9,,2019-11-10,30-053,TOR,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
10,,2019-11-11,30-054,TOR,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
11,,2019-11-13,30-056,TOR,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
12,,2019-11-16,30-059,TOR,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
13,,2019-11-18,30-061,TOR,,CHO,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
14,,2019-11-20,30-063,TOR,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
15,,2019-11-23,30-066,TOR,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
16,,2019-11-25,30-068,TOR,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
17,,2019-11-27,30-070,TOR,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
18,,2019-11-29,30-072,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2020
