Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,25-205,HOU,@,BOS,L (-8),0,27:00,4,8,.500,0,2,.000,10,11,.909,1,0,1,5,0,0,2,3,18,14.6,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
2,2,1979-10-13,25-206,HOU,@,PHI,L (-8),0,31:00,5,13,.385,0,,,6,8,.750,,,2,8,1,0,,3,16,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
3,3,1979-10-16,25-209,HOU,@,NYK,L (-5),0,23:00,3,7,.429,0,,,8,8,1.000,0,0,0,5,1,0,,2,14,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
4,4,1979-11-28,25-252,HOU,,CLE,W (+2),0,10:00,2,5,.400,0,0,,2,3,.667,0,0,0,2,0,0,4,1,6,-0.1,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
5,5,1979-11-30,25-254,HOU,,ATL,W (+11),0,17:00,4,9,.444,0,0,,2,2,1.000,,,2,4,0,0,3,3,10,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
6,6,1979-12-01,25-255,HOU,,POR,W (+8),0,16:00,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,2,4,4,1.5,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
7,7,1979-12-05,25-259,HOU,,LAL,L (-2),0,17:00,3,6,.500,0,0,,3,4,.750,1,1,2,3,1,0,1,1,9,8.3,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
8,8,1979-12-07,25-261,HOU,,DET,W (+15),0,23:00,4,6,.667,0,,,8,9,.889,,,3,16,0,0,,1,16,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
9,9,1979-12-08,25-262,HOU,@,SAS,L (-9),0,18:00,1,10,.100,0,2,.000,4,4,1.000,,,3,7,0,0,1,3,6,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
10,10,1979-12-12,25-266,HOU,@,SDC,W (+11),0,22:00,4,8,.500,0,0,,4,5,.800,,,3,1,0,0,3,3,12,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
11,11,1979-12-13,25-267,HOU,@,PHO,L (-8),0,25:00,2,6,.333,0,0,,4,4,1.000,0,2,2,2,1,0,3,4,8,3.0,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
12,12,1979-12-14,25-268,HOU,@,SEA,L (-8),0,33:00,4,4,1.000,0,0,,1,2,.500,0,1,1,3,0,0,4,3,9,4.6,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
13,13,1979-12-16,25-270,HOU,@,POR,L (-22),0,30:00,2,7,.286,0,1,.000,2,2,1.000,2,2,4,5,0,0,2,6,6,3.0,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
14,14,1979-12-19,25-273,HOU,,CHI,L (-6),0,24:00,2,5,.400,0,1,.000,4,4,1.000,0,5,5,10,2,0,0,2,8,15.0,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
15,15,1979-12-21,25-275,HOU,@,PHI,L (-11),1,28:00,2,5,.400,0,1,.000,4,4,1.000,,,4,4,0,0,,3,8,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
16,16,1979-12-22,25-276,HOU,@,WSB,L (-8),0,16:00,2,3,.667,0,0,,1,1,1.000,,,2,3,2,0,,1,5,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
17,17,1979-12-26,25-280,HOU,,SAS,W (+33),0,16:00,4,6,.667,0,0,,3,4,.750,,,4,4,1,0,2,2,11,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
18,18,1979-12-27,25-281,HOU,@,ATL,L (-2),1,24:00,1,6,.167,0,0,,0,0,,,,1,5,,0,3,5,2,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
19,19,1979-12-29,25-283,HOU,,PHI,W (+4),0,12:00,5,6,.833,0,,,0,0,,,,1,3,0,0,2,3,10,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
20,20,1980-01-02,25-287,HOU,,BOS,L (-8),0,26:00,5,6,.833,0,,,0,0,,0,0,0,6,2,0,6,1,10,7.6,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
