Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,32-008,MIA,@,PHI,L (-15),1,38:48,5,15,.333,1,5,.200,4,4,1.000,2,6,8,0,0,0,1,3,15,7.5,-7,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
2,2,2003-10-29,32-009,MIA,@,BOS,L (-23),1,39:12,6,16,.375,3,6,.500,7,8,.875,1,7,8,1,1,0,4,3,22,12.1,-28,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
3,3,2003-10-31,32-011,MIA,,DET,L (-12),1,36:20,8,19,.421,1,3,.333,3,3,1.000,1,4,5,3,3,0,1,3,20,14.7,-18,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
4,,2003-11-03,32-014,MIA,@,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
5,4,2003-11-04,32-015,MIA,@,SAS,L (-7),1,34:41,8,14,.571,3,6,.500,7,7,1.000,1,3,4,0,3,1,3,6,26,19.3,-2,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
6,5,2003-11-08,32-019,MIA,,MIN,L (-9),1,42:29,5,18,.278,4,8,.500,7,8,.875,1,2,3,4,1,0,0,1,21,14.7,-1,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
7,6,2003-11-11,32-022,MIA,@,HOU,L (-20),1,35:10,8,15,.533,1,3,.333,4,4,1.000,1,3,4,3,1,0,3,4,21,13.8,-3,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
8,7,2003-11-12,32-023,MIA,,CLE,W (+5),1,36:39,9,18,.500,3,6,.500,4,5,.800,0,5,5,3,0,0,0,4,25,17.6,-5,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
9,8,2003-11-14,32-025,MIA,,WAS,W (+4),1,43:08,8,22,.364,4,11,.364,7,9,.778,0,5,5,1,0,1,2,3,27,13.7,-2,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
10,9,2003-11-16,32-027,MIA,@,LAL,L (-22),1,27:21,5,14,.357,0,5,.000,2,4,.500,0,4,4,1,4,0,3,4,12,4.7,-27,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
11,10,2003-11-18,32-029,MIA,@,SEA,W (+7),1,26:37,5,10,.500,2,5,.400,8,9,.889,0,0,0,0,0,0,3,4,20,10.0,+17,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
12,11,2003-11-19,32-030,MIA,@,POR,L (-1),1,37:12,10,24,.417,4,9,.444,2,3,.667,1,5,6,5,0,0,0,1,26,18.1,+3,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
13,12,2003-11-21,32-032,MIA,@,GSW,L (-10),1,29:14,3,13,.231,1,5,.200,1,2,.500,0,1,1,4,1,1,1,3,8,2.3,-17,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
14,13,2003-11-22,32-033,MIA,@,PHO,L (-2),1,41:24,7,20,.350,2,7,.286,6,9,.667,0,4,4,6,1,0,0,3,22,14.8,+5,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
15,14,2003-11-25,32-036,MIA,,NOH,W (+4),1,40:11,8,14,.571,3,6,.500,6,7,.857,2,4,6,2,1,0,2,4,25,19.4,+9,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
16,15,2003-11-28,32-039,MIA,@,ATL,L (-12),1,36:38,8,15,.533,4,9,.444,8,9,.889,0,3,3,3,0,0,1,4,28,20.7,-8,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
17,16,2003-11-29,32-040,MIA,,TOR,W (+12),1,33:18,4,16,.250,0,3,.000,4,4,1.000,0,3,3,5,2,0,2,3,12,5.6,+13,2004,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2004
