Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-01-11,30-302,SAS,@,DEN,W (+11),1,33:00,7,14,.500,0,0,,2,3,.667,4,5,9,1,1,0,2,1,16,12.2,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
24,24,1992-01-14,30-305,SAS,,GSW,L (-1),1,24:00,7,12,.583,0,0,,1,2,.500,2,3,5,1,1,3,0,3,15,13.9,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
25,25,1992-01-16,30-307,SAS,@,MIN,W (+14),1,29:00,10,15,.667,0,0,,3,4,.750,3,8,11,3,0,3,0,1,23,24.4,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
26,26,1992-01-17,30-308,SAS,@,CHI,L (-6),1,32:00,6,12,.500,0,0,,5,6,.833,5,2,7,2,1,0,0,4,17,15.5,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
27,27,1992-01-19,30-310,SAS,@,BOS,L (-9),1,37:00,6,11,.545,0,0,,2,2,1.000,2,5,7,0,0,0,3,5,14,6.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
28,28,1992-01-21,30-312,SAS,,LAC,W (+14),1,33:00,8,14,.571,0,0,,1,2,.500,3,3,6,1,0,1,3,1,17,11.0,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
29,29,1992-01-22,30-313,SAS,@,UTA,L (-2),1,33:00,7,17,.412,0,0,,0,0,,2,7,9,3,2,0,1,4,14,9.9,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
30,30,1992-01-24,30-315,SAS,,MIL,W (+29),1,29:00,8,12,.667,0,0,,4,4,1.000,5,8,13,1,0,0,3,2,20,17.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
31,31,1992-01-28,30-319,SAS,,CHI,W (+5),1,40:00,13,17,.765,0,0,,4,6,.667,3,8,11,2,1,2,2,3,30,27.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
32,32,1992-01-31,30-322,SAS,,MIN,W (+2),0,13:00,3,5,.600,0,0,,2,2,1.000,3,3,6,2,1,1,0,2,8,11.0,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
33,33,1992-02-04,30-326,SAS,,POR,W (+7),1,35:00,6,16,.375,0,0,,2,4,.500,5,11,16,2,0,0,2,3,14,9.4,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
34,34,1992-02-06,30-328,SAS,,IND,L (-11),1,31:00,4,11,.364,0,0,,4,7,.571,3,2,5,4,0,0,1,3,12,8.0,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
35,35,1992-02-11,30-333,SAS,,BOS,W (+16),1,26:00,6,8,.750,0,0,,1,2,.500,0,5,5,0,1,0,2,1,13,9.5,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
36,36,1992-02-13,30-335,SAS,@,GSW,L (-15),1,28:00,8,16,.500,0,0,,2,2,1.000,5,1,6,3,1,0,0,1,18,16.5,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
37,37,1992-02-14,30-336,SAS,@,SEA,L (-17),1,29:00,5,9,.556,0,0,,2,4,.500,2,3,5,2,1,0,0,2,12,10.8,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
38,38,1992-02-16,30-338,SAS,@,SAC,W (+6),1,32:00,7,14,.500,0,0,,1,2,.500,5,7,12,3,1,0,2,4,15,12.7,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
39,39,1992-02-17,30-339,SAS,@,LAC,L (-14),1,39:00,14,27,.519,1,1,1.000,1,2,.500,10,7,17,0,1,0,2,3,30,23.2,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
40,40,1992-02-19,30-341,SAS,,MIN,W (+10),1,30:00,8,15,.533,0,0,,4,6,.667,4,3,7,1,0,0,0,3,20,15.1,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
41,41,1992-02-21,30-343,SAS,,PHI,W (+10),1,34:00,5,16,.313,0,0,,2,2,1.000,2,3,5,0,2,0,0,2,12,6.3,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
42,42,1992-02-23,30-345,SAS,@,HOU,L (-7),1,31:00,5,17,.294,0,1,.000,1,1,1.000,2,3,5,2,1,0,1,3,11,3.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
43,43,1992-02-25,30-347,SAS,,MIA,W (+22),1,30:00,9,18,.500,0,0,,1,4,.250,4,6,10,2,1,1,4,4,19,10.9,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
44,44,1992-02-27,30-349,SAS,,GSW,W (+21),1,30:00,10,18,.556,0,0,,3,4,.750,0,1,1,1,2,0,0,2,23,16.2,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
45,45,1992-02-29,30-351,SAS,,DEN,W (+3),1,26:00,7,14,.500,0,0,,4,5,.800,2,3,5,0,1,0,2,5,18,9.9,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
46,46,1992-03-03,30-354,SAS,@,MIN,W (+1),1,25:00,4,12,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,8,2.0,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
47,47,1992-03-04,30-355,SAS,@,UTA,L (-9),1,38:00,11,21,.524,0,0,,2,2,1.000,3,6,9,2,0,0,1,4,24,16.4,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
48,48,1992-03-07,30-358,SAS,,PHO,W (+13),1,22:00,7,12,.583,0,0,,1,2,.500,1,5,6,1,1,1,3,3,15,9.4,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
49,49,1992-03-08,30-359,SAS,@,DAL,W (+12),1,27:00,7,15,.467,0,0,,0,0,,2,4,6,0,0,0,1,4,14,6.3,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
50,50,1992-03-10,30-361,SAS,,ATL,W (+11),1,31:00,9,19,.474,0,0,,4,4,1.000,8,5,13,2,1,0,2,4,22,18.2,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
51,51,1992-03-12,30-363,SAS,,HOU,W (+6),1,36:00,14,23,.609,0,0,,3,5,.600,3,8,11,3,1,0,4,2,31,22.5,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
52,52,1992-03-14,30-365,SAS,,UTA,W (+7),1,36:00,7,11,.636,0,0,,6,6,1.000,5,5,10,2,1,0,5,4,20,15.9,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
53,53,1992-03-16,31-001,SAS,,CHH,L (-5),1,38:00,9,17,.529,0,0,,4,4,1.000,3,8,11,2,2,1,2,4,22,18.7,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
54,54,1992-03-18,31-003,SAS,,SAC,W (+29),1,27:00,7,15,.467,0,0,,2,2,1.000,3,6,9,1,1,1,1,0,16,13.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
55,55,1992-03-21,31-006,SAS,,SEA,W (+5),1,33:00,4,11,.364,0,0,,6,8,.750,5,7,12,1,1,0,3,1,14,11.0,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
56,56,1992-03-23,31-008,SAS,@,PHI,L (-13),1,33:00,8,14,.571,0,0,,3,4,.750,1,7,8,1,0,0,4,6,19,9.1,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
57,57,1992-03-25,31-010,SAS,@,CHH,L (-5),1,43:00,15,28,.536,1,2,.500,3,6,.500,3,12,15,2,0,1,1,6,34,23.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
58,58,1992-03-27,31-012,SAS,@,MIA,L (-17),1,33:00,8,21,.381,0,0,,10,14,.714,6,8,14,2,3,3,1,4,26,23.4,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
59,59,1992-03-29,31-014,SAS,@,DET,L (-4),1,38:00,13,23,.565,0,0,,0,0,,6,10,16,1,1,0,1,6,26,20.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
60,60,1992-03-30,31-015,SAS,@,NJN,L (-8),1,41:00,14,27,.519,2,2,1.000,2,4,.500,12,3,15,0,2,0,3,3,32,25.0,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
61,61,1992-04-01,31-017,SAS,,LAL,W (+18),1,40:00,14,26,.538,0,1,.000,7,8,.875,6,8,14,1,0,0,2,2,35,26.5,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
62,62,1992-04-03,31-019,SAS,,ORL,L (-7),1,45:00,9,24,.375,0,1,.000,6,8,.750,8,16,24,2,3,2,3,6,24,20.8,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
63,63,1992-04-05,31-021,SAS,@,DEN,W (+3),1,39:00,11,23,.478,0,0,,2,4,.500,3,6,9,1,1,1,3,3,24,13.6,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
64,64,1992-04-07,31-023,SAS,,HOU,L (-3),1,40:00,7,20,.350,0,1,.000,5,6,.833,2,9,11,3,3,1,1,3,19,15.1,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
65,65,1992-04-09,31-025,SAS,@,LAL,W (+8),1,40:00,10,20,.500,0,0,,2,3,.667,4,8,12,3,2,0,1,1,22,19.5,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
66,66,1992-04-12,31-028,SAS,@,POR,L (-26),1,34:00,8,17,.471,0,0,,0,1,.000,6,6,12,3,1,0,2,4,16,12.4,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
67,67,1992-04-14,31-030,SAS,,DAL,W (+12),1,37:00,10,20,.500,0,0,,3,5,.600,6,6,12,0,0,0,3,3,23,14.0,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
68,68,1992-04-16,31-032,SAS,@,PHO,L (-20),1,32:00,8,15,.533,0,0,,3,5,.600,5,5,10,3,1,2,4,3,19,15.2,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
69,69,1992-04-17,31-033,SAS,,DEN,W (+14),1,38:00,12,24,.500,1,1,1.000,9,10,.900,2,9,11,1,1,1,0,1,34,27.7,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
70,70,1992-04-19,31-035,SAS,,UTA,L (-11),1,40:00,9,17,.529,0,0,,3,4,.750,1,8,9,2,1,0,2,4,21,14.2,1992,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1992
