Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-02-28,25-009,KCK,,PHI,L (-8),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
2,2,1985-03-02,25-011,KCK,@,PHO,L (-3),0,6:00,0,4,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,2,1,-0.9,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
3,3,1985-03-03,25-012,KCK,@,LAC,W (+4),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
4,4,1985-03-05,25-014,KCK,,NJN,W (+21),0,21:00,2,2,1.000,0,0,,0,0,,3,5,8,2,1,0,5,2,4,3.6,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
5,5,1985-03-07,25-016,KCK,,DEN,W (+2),0,17:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
6,6,1985-03-08,25-017,KCK,@,MIL,L (-13),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
7,7,1985-03-10,25-019,KCK,,LAC,W (+18),0,16:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3.2,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
8,8,1985-03-12,25-021,KCK,,POR,W (+6),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
9,9,1985-03-17,25-026,KCK,,UTA,W (+6),0,10:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,3.5,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
10,10,1985-03-20,25-029,KCK,@,PHI,W (+1),0,8:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
11,11,1985-03-22,25-031,KCK,@,ATL,W (+19),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
12,12,1985-03-23,25-032,KCK,,NYK,W (+8),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
13,13,1985-03-25,25-034,KCK,,SEA,W (+15),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
14,14,1985-03-26,25-035,KCK,@,HOU,L (-22),0,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,0,0,0,1,3.2,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
15,15,1985-03-28,25-037,KCK,@,DEN,L (-18),0,12:00,4,5,.800,0,0,,0,1,.000,1,2,3,3,0,0,1,2,8,7.3,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
16,16,1985-03-30,25-039,KCK,,GSW,W (+16),0,9:00,4,4,1.000,0,0,,3,4,.750,2,1,3,1,0,0,2,1,11,9.4,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
17,17,1985-04-03,25-043,KCK,@,LAC,L (-2),0,12:00,0,2,.000,0,0,,1,4,.250,1,0,1,1,0,0,0,0,1,-0.2,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
18,18,1985-04-05,25-045,KCK,@,LAL,L (-7),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
19,19,1985-04-06,25-046,KCK,@,GSW,L (-16),0,7:00,3,3,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,6,4.3,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
20,20,1985-04-09,25-049,KCK,,DAL,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
21,21,1985-04-11,25-051,KCK,,HOU,L (-2),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
22,22,1985-04-14,25-054,KCK,,LAL,L (-6),0,10:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,1985,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1985
