Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1992-12-30,28-300,ORL,,LAL,L (-3),1,39:00,3,12,.250,1,5,.200,1,2,.500,0,2,2,9,0,0,3,1,8,3.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
25,25,1993-01-02,28-303,ORL,,DET,L (-1),1,33:00,2,7,.286,1,2,.500,2,2,1.000,0,3,3,5,3,0,4,5,7,4.3,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
26,26,1993-01-05,28-306,ORL,,NJN,L (-3),1,48:00,5,13,.385,1,2,.500,2,3,.667,0,6,6,12,0,0,3,2,13,11.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
27,27,1993-01-08,28-309,ORL,,NYK,W (+1),1,40:00,3,11,.273,0,2,.000,3,3,1.000,0,3,3,5,2,0,3,3,9,4.7,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
28,28,1993-01-09,28-310,ORL,,IND,L (-16),1,32:00,7,13,.538,0,2,.000,3,6,.500,0,1,1,4,3,0,1,5,17,12.6,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
29,29,1993-01-12,28-313,ORL,,CHI,L (-16),1,36:00,2,6,.333,0,1,.000,5,6,.833,0,1,1,11,1,0,2,1,9,11.8,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
30,30,1993-01-15,28-316,ORL,@,BOS,W (+19),1,47:00,10,18,.556,0,5,.000,3,3,1.000,1,4,5,15,2,0,4,3,23,23.6,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
31,31,1993-01-16,28-317,ORL,@,CHI,W (+4),1,53:00,9,15,.600,1,3,.333,12,12,1.000,1,3,4,10,1,0,2,3,31,30.5,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
32,32,1993-01-18,28-319,ORL,@,PHI,L (-6),1,44:00,4,13,.308,0,5,.000,5,7,.714,1,4,5,13,3,0,1,6,13,15.3,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
33,33,1993-01-22,28-323,ORL,,MIA,L (-6),1,39:00,7,14,.500,0,3,.000,2,2,1.000,0,2,2,13,2,0,4,4,16,15.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
34,34,1993-01-23,28-324,ORL,,DAL,W (+21),1,25:00,2,6,.333,0,2,.000,5,7,.714,1,1,2,9,0,0,3,2,9,8.3,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
35,35,1993-01-26,28-327,ORL,,ATL,W (+14),1,40:00,9,15,.600,3,5,.600,1,1,1.000,1,6,7,11,1,0,7,2,22,18.5,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
36,36,1993-01-28,28-329,ORL,@,CLE,L (-14),1,39:00,9,19,.474,2,4,.500,2,2,1.000,1,0,1,10,1,0,2,3,22,17.8,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
37,37,1993-01-29,28-330,ORL,,BOS,L (-11),1,46:00,4,11,.364,0,3,.000,8,8,1.000,2,3,5,9,2,0,7,6,16,11.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
38,38,1993-02-01,28-333,ORL,@,SAC,W (+4),1,42:00,5,12,.417,1,4,.250,5,5,1.000,0,4,4,15,2,0,5,3,16,17.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
39,39,1993-02-02,28-334,ORL,@,LAL,W (+13),1,48:00,7,17,.412,2,5,.400,4,4,1.000,0,4,4,9,2,0,6,4,20,12.8,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
40,40,1993-02-05,28-337,ORL,@,POR,W (+8),1,42:00,5,10,.500,1,3,.333,6,7,.857,0,3,3,10,2,0,3,4,17,16.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
41,41,1993-02-07,28-339,ORL,@,PHO,L (-16),1,44:00,8,15,.533,2,3,.667,5,5,1.000,0,1,1,8,1,0,5,4,23,16.0,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
42,42,1993-02-08,28-340,ORL,@,UTA,L (-12),1,41:00,8,14,.571,3,6,.500,6,7,.857,0,1,1,5,1,0,3,2,25,19.0,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
43,43,1993-02-10,28-342,ORL,,CLE,W (+9),1,48:00,8,12,.667,1,3,.333,3,4,.750,0,6,6,11,3,0,3,2,20,23.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
44,44,1993-02-11,28-343,ORL,@,CHH,L (-9),1,48:00,5,16,.313,1,7,.143,1,1,1.000,1,6,7,14,0,0,4,4,12,9.5,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
45,45,1993-02-14,28-346,ORL,,NYK,W (+2),1,56:00,4,12,.333,1,2,.500,5,5,1.000,1,6,7,5,2,0,2,4,14,11.6,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
46,46,1993-02-16,28-348,ORL,@,DET,L (-4),1,46:00,11,15,.733,3,6,.500,2,5,.400,0,1,1,11,2,0,3,6,27,24.3,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
47,47,1993-02-17,28-349,ORL,,DEN,W (+12),1,44:00,5,13,.385,2,3,.667,9,9,1.000,0,1,1,19,0,0,4,4,21,21.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
48,48,1993-02-23,28-355,ORL,,POR,W (+18),1,36:00,6,9,.667,2,3,.667,9,9,1.000,0,3,3,11,1,0,3,4,23,24.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
49,49,1993-02-25,28-357,ORL,,CHI,L (-2),1,41:00,4,9,.444,3,5,.600,7,7,1.000,1,4,5,11,2,0,4,1,18,20.5,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
50,50,1993-02-26,28-358,ORL,@,WSB,W (+1),1,39:00,7,14,.500,1,3,.333,5,5,1.000,0,3,3,5,1,0,5,5,20,11.4,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
51,51,1993-02-28,28-360,ORL,,SAS,L (-4),1,32:00,4,11,.364,2,5,.400,0,0,,1,3,4,7,0,0,2,5,10,6.4,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
52,52,1993-03-02,28-362,ORL,,MIN,W (+19),1,45:00,5,12,.417,3,5,.600,0,0,,1,3,4,11,1,0,5,2,13,11.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
53,53,1993-03-04,28-364,ORL,@,NJN,L (-19),1,36:00,4,9,.444,1,2,.500,2,2,1.000,0,0,0,9,0,0,3,1,11,9.2,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
54,54,1993-03-05,29-000,ORL,@,MIL,L (-18),1,42:00,6,17,.353,1,4,.250,5,6,.833,2,5,7,11,0,0,1,5,18,15.7,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
55,55,1993-03-07,29-002,ORL,,LAC,W (+17),1,35:00,5,10,.500,2,3,.667,0,0,,0,1,1,7,2,0,3,3,12,10.0,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
56,56,1993-03-08,29-003,ORL,@,NYK,L (-2),1,52:00,5,9,.556,2,4,.500,5,5,1.000,0,5,5,6,0,0,5,3,17,12.2,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
57,57,1993-03-10,29-005,ORL,,IND,W (+13),1,27:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,8,0,0,0,1,7,8.7,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
58,58,1993-03-12,29-007,ORL,@,ATL,L (-18),1,19:00,1,3,.333,0,2,.000,1,1,1.000,0,2,2,6,0,0,4,1,3,1.7,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
59,59,1993-03-14,29-009,ORL,,SEA,L (-8),1,48:00,5,17,.294,0,5,.000,3,4,.750,1,2,3,10,2,1,2,5,13,9.7,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
60,60,1993-03-16,29-011,ORL,@,HOU,L (-1),1,43:00,8,12,.667,2,4,.500,0,0,,0,5,5,12,3,0,4,4,18,20.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
61,61,1993-03-17,29-012,ORL,@,DAL,L (-6),1,31:00,6,12,.500,2,4,.500,0,0,,1,1,2,6,0,0,4,2,14,8.4,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
62,62,1993-03-27,29-022,ORL,,NJN,W (+14),1,48:00,8,17,.471,1,6,.167,4,5,.800,4,5,9,6,3,0,4,3,21,18.2,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
63,63,1993-03-30,29-025,ORL,,DET,W (+14),1,48:00,8,16,.500,1,6,.167,10,11,.909,0,2,2,7,3,0,2,3,27,23.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
64,64,1993-04-01,29-027,ORL,,CHH,L (-9),1,46:00,9,16,.563,1,3,.333,4,5,.800,1,4,5,14,0,0,2,3,23,23.5,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
65,65,1993-04-02,29-028,ORL,@,IND,L (-16),1,37:00,3,9,.333,1,5,.200,4,4,1.000,0,1,1,8,1,0,2,2,11,10.0,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
66,66,1993-04-04,29-030,ORL,@,MIA,L (-18),1,42:00,2,8,.250,1,6,.167,9,10,.900,0,2,2,12,1,0,2,5,14,14.8,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
67,67,1993-04-06,29-032,ORL,,PHI,W (+26),1,31:00,6,11,.545,3,3,1.000,3,3,1.000,0,1,1,3,1,0,4,3,18,10.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
68,68,1993-04-07,29-033,ORL,@,CHH,W (+13),1,36:00,3,5,.600,0,1,.000,1,1,1.000,0,2,2,8,3,0,4,2,7,9.1,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
69,69,1993-04-09,29-035,ORL,@,MIN,W (+3),1,44:00,5,12,.417,1,2,.500,4,5,.800,1,3,4,12,2,0,4,2,15,15.4,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
70,70,1993-04-10,29-036,ORL,@,MIL,L (-11),1,42:00,4,14,.286,0,1,.000,2,2,1.000,0,2,2,12,0,0,2,2,10,8.0,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
71,71,1993-04-13,29-039,ORL,,MIL,W (+19),1,38:00,3,13,.231,0,4,.000,3,3,1.000,3,3,6,11,2,0,5,1,9,8.4,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
72,72,1993-04-15,29-041,ORL,@,PHI,L (-16),1,35:00,2,11,.182,0,3,.000,1,2,.500,1,3,4,2,1,0,2,1,5,-0.7,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
73,73,1993-04-16,29-042,ORL,@,CLE,L (-3),1,44:00,6,13,.462,0,3,.000,0,0,,2,4,6,21,1,1,5,1,12,18.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
74,74,1993-04-18,29-044,ORL,,BOS,W (+9),1,36:00,1,11,.091,0,3,.000,5,5,1.000,3,2,5,9,2,0,4,2,7,5.9,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
75,75,1993-04-20,29-046,ORL,,WSB,W (+19),1,38:00,5,7,.714,1,1,1.000,5,6,.833,1,3,4,10,0,0,3,5,16,16.3,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
76,76,1993-04-21,29-047,ORL,@,BOS,L (-28),1,31:00,8,14,.571,3,5,.600,1,1,1.000,0,3,3,4,0,0,1,2,20,15.3,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
77,77,1993-04-23,29-049,ORL,@,NJN,W (+3),1,42:00,5,10,.500,3,6,.500,6,6,1.000,0,4,4,9,0,0,3,5,19,16.5,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
78,78,1993-04-24,29-050,ORL,,ATL,W (+19),1,47:00,3,9,.333,2,6,.333,4,4,1.000,1,3,4,14,1,0,4,4,12,13.7,1993,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1993
