Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1954-01-14,26-306,MLH,,BOS,L (-12),,,3,,,2,3,.667,,,3,8,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
34,34,1954-01-16,26-308,MLH,@,MNL,W (+6),,,3,7,.429,3,3,1.000,,,2,9,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
35,35,1954-01-18,26-310,MLH,,MNL,L (-19),,,2,,,1,2,.500,,,1,5,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
36,36,1954-01-19,26-311,MLH,,NYK,L (-3),,,2,,,2,3,.667,,,4,6,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
37,37,1954-01-23,26-315,MLH,@,NYK,L (-12),,,5,,,1,4,.250,,,1,11,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
38,38,1954-01-24,26-316,MLH,,NYK,W (+2),,,4,,,2,2,1.000,,,3,10,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
39,39,1954-01-26,26-318,MLH,,MNL,L (-15),,,3,,,2,5,.400,,,1,8,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
40,40,1954-01-27,26-319,MLH,,FTW,L (-9),,,4,,,2,4,.500,,,5,10,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
41,41,1954-01-29,26-321,MLH,,BOS,W (+12),,,2,,,2,5,.400,,,6,6,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
42,42,1954-01-30,26-322,MLH,@,MNL,L (-16),,,1,5,.200,3,5,.600,,,4,5,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
43,43,1954-02-01,26-324,MLH,,FTW,L (-1),,,9,,,4,,,,,3,22,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
44,44,1954-02-03,26-326,MLH,@,BLB,W (+6),,,6,,,4,5,.800,,,5,16,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
45,45,1954-02-05,26-328,MLH,,PHW,W (+3),,,6,,,7,10,.700,,,5,19,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
46,46,1954-02-07,26-330,MLH,@,SYR,L (-15),,36:00,8,13,.615,5,6,.833,17,2,2,21,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
47,47,1954-02-09,26-332,MLH,@,ROC,L (-11),,,4,,,7,14,.500,,,5,15,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
48,48,1954-02-10,26-333,MLH,,ROC,L (-1),,,5,,,5,6,.833,,,5,15,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
49,49,1954-02-11,26-334,MLH,,ROC,L (-11),,,3,,,9,14,.643,,,4,15,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
50,50,1954-02-12,26-335,MLH,,MNL,W (+9),,,0,0,,0,0,,,,2,0,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
51,51,1954-02-16,26-339,MLH,,FTW,L (-4),,,6,,,4,6,.667,,,3,16,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
52,52,1954-02-19,26-342,MLH,,BOS,L (-5),,,3,,,4,7,.571,,,4,10,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
53,53,1954-02-20,26-343,MLH,@,ROC,L (-2),,,0,,,0,0,,,,2,0,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
54,54,1954-02-21,26-344,MLH,@,FTW,W (+2),,,1,,,1,1,1.000,,,3,3,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
55,55,1954-02-22,26-345,MLH,,FTW,L (-13),,,4,,,4,4,1.000,,,6,12,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
56,56,1954-02-23,26-346,MLH,,SYR,W (+2),,43:00,6,11,.545,16,19,.842,16,5,3,28,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
57,57,1954-02-26,26-349,MLH,,SYR,L (-6),,,6,,,3,9,.333,,,6,15,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
58,58,1954-02-27,26-350,MLH,@,NYK,W (+1),,,5,,,6,6,1.000,,,4,16,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
59,59,1954-02-28,26-351,MLH,,BOS,L (-19),,,9,,,8,9,.889,,,6,26,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
60,60,1954-03-01,26-352,MLH,,PHW,L (-5),,,6,11,.545,4,8,.500,12,1,5,16,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
61,61,1954-03-03,26-354,MLH,@,BLB,W (+3),,,5,,,2,2,1.000,,,4,12,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
62,62,1954-03-04,26-355,MLH,,BLB,L (-8),,,4,,,0,0,,,,2,8,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
63,63,1954-03-07,26-358,MLH,@,MNL,L (-2),,,2,10,.200,4,7,.571,,,5,8,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
64,64,1954-03-08,26-359,MLH,,BLB,W (+10),,,2,,,3,3,1.000,,,4,7,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
65,65,1954-03-08,26-359,MLH,,BLB,W (+11),,,0,,,2,2,1.000,,,3,2,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
66,66,1954-03-09,26-360,MLH,,NYK,L (-7),,,2,,,8,10,.800,,,6,12,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
67,67,1954-03-10,26-361,MLH,,ROC,L (-15),,,8,,,7,10,.700,,,3,23,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
68,68,1954-03-14,27-000,MLH,,ROC,W (+38),,,5,,,6,7,.857,,,2,16,1954,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1954
