Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,30-040,CLE,@,TOR,L (-12),1,34:05,5,18,.278,1,4,.250,10,14,.714,2,5,7,2,0,0,3,5,21,8.1,-3,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
2,2,2018-10-19,30-042,CLE,@,MIN,L (-8),1,39:28,6,19,.316,3,7,.429,10,10,1.000,2,17,19,7,0,0,3,4,25,20.9,+3,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
3,3,2018-10-21,30-044,CLE,,ATL,L (-22),1,33:31,6,19,.316,1,8,.125,3,4,.750,6,11,17,3,1,0,3,3,16,11.1,-13,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
4,4,2018-10-24,30-047,CLE,,BRK,L (-16),1,28:42,4,9,.444,2,5,.400,4,5,.800,0,11,11,2,0,1,1,2,14,12.5,-21,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
5,,2018-10-25,30-048,CLE,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
6,,2018-10-27,30-050,CLE,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
7,,2018-10-30,30-053,CLE,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
8,,2018-11-01,30-055,CLE,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
9,,2018-11-03,30-057,CLE,@,CHO,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
10,,2018-11-05,30-059,CLE,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
11,,2018-11-07,30-061,CLE,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
12,,2018-11-10,30-064,CLE,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
13,,2018-11-13,30-067,CLE,,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
14,,2018-11-14,30-068,CLE,@,WAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
15,,2018-11-19,30-073,CLE,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
16,,2018-11-21,30-075,CLE,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
17,,2018-11-23,30-077,CLE,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
18,,2018-11-24,30-078,CLE,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
19,,2018-11-26,30-080,CLE,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
20,,2018-11-28,30-082,CLE,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
21,,2018-11-30,30-084,CLE,@,BOS,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
22,,2018-12-01,30-085,CLE,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
23,,2018-12-03,30-087,CLE,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2019
