Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-073,UTA,,DAL,W (+16),1,29:00,5,8,.625,0,0,,6,7,.857,,,3,4,,0,1,1,16,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
2,2,1981-10-31,27-074,UTA,@,GSW,L (-15),1,27:00,3,8,.375,0,,,4,4,1.000,,,4,6,,0,,2,10,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
3,3,1981-11-05,27-079,UTA,,GSW,W (+9),1,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
4,4,1981-11-06,27-080,UTA,@,POR,L (-10),0,28:00,9,13,.692,0,0,,4,5,.800,0,1,1,3,1,0,1,5,22,16.5,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
5,5,1981-11-07,27-081,UTA,,PHO,W (+8),0,32:00,4,7,.571,0,0,,2,2,1.000,0,4,4,6,0,0,1,2,10,10.3,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
6,6,1981-11-10,27-084,UTA,@,SDC,W (+9),0,26:00,6,10,.600,0,0,,2,4,.500,,,1,4,,0,3,2,14,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
7,7,1981-11-13,27-087,UTA,,DEN,W (+7),0,28:00,4,8,.500,0,0,,4,7,.571,1,1,2,12,1,0,1,5,12,14.2,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
8,8,1981-11-14,27-088,UTA,@,HOU,L (-4),0,46:00,8,13,.615,0,1,.000,5,6,.833,,,4,4,3,0,,1,21,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
9,9,1981-11-18,27-092,UTA,,LAL,L (-3),0,32:00,2,5,.400,0,0,,2,2,1.000,,,1,12,,0,,1,6,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
10,10,1981-11-20,27-094,UTA,@,CHI,W (+2),0,32:00,4,8,.500,0,0,,5,7,.714,1,0,1,4,4,0,3,2,13,11.9,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
11,11,1981-11-21,27-095,UTA,@,DET,L (-9),0,36:00,6,14,.429,0,0,,0,2,.000,,,5,4,,1,,3,12,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
12,12,1981-11-25,27-099,UTA,,SDC,W (+2),1,32:00,2,8,.250,0,0,,0,0,,,,1,10,,0,,2,4,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
13,13,1981-11-27,27-101,UTA,,POR,L (-10),1,36:00,5,13,.385,0,0,,0,0,,1,2,3,9,2,0,4,2,10,7.7,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
14,14,1981-11-28,27-102,UTA,@,DEN,L (-7),1,39:00,9,16,.563,0,0,,0,0,,0,1,1,14,3,0,4,4,18,17.9,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
15,15,1981-12-02,27-106,UTA,,DAL,W (+11),1,24:00,5,8,.625,0,0,,0,0,,,,3,8,,0,2,2,10,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
16,16,1981-12-04,27-108,UTA,,CHI,L (-4),1,15:00,3,7,.429,0,0,,0,0,,0,2,2,4,1,0,0,0,6,6.7,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
17,17,1981-12-05,27-109,UTA,@,PHO,L (-2),1,28:00,3,11,.273,0,0,,0,0,,2,2,4,7,6,0,1,4,6,9.8,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
18,18,1981-12-08,27-112,UTA,@,DAL,L (-25),1,22:00,2,5,.400,0,0,,2,2,1.000,,,2,6,,0,,4,6,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
19,19,1981-12-09,27-113,UTA,@,IND,L (-36),1,30:00,1,4,.250,0,0,,2,2,1.000,,,1,5,,0,,1,4,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
20,20,1981-12-11,27-115,UTA,,KCK,W (+20),1,23:00,6,8,.750,0,0,,1,2,.500,,,6,10,3,0,,1,13,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
21,21,1981-12-12,27-116,UTA,@,SAS,L (-14),1,34:00,6,11,.545,0,0,,4,6,.667,,,4,8,1,0,8,2,16,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
22,22,1981-12-15,27-119,UTA,,SAS,W (+5),1,34:00,6,12,.500,0,0,,5,8,.625,,,6,6,1,2,,1,17,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
23,23,1981-12-18,27-122,UTA,@,KCK,L (-5),1,35:00,2,11,.182,0,0,,3,3,1.000,,,4,1,1,1,,2,7,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
24,24,1981-12-19,27-123,UTA,,SEA,L (-12),1,21:00,4,12,.333,0,0,,0,0,,2,0,2,3,,0,3,5,8,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
25,25,1981-12-23,27-127,UTA,@,SEA,L (-14),1,30:00,4,7,.571,0,0,,1,1,1.000,2,2,4,4,,0,4,3,9,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
26,26,1981-12-26,27-130,UTA,,HOU,L (-11),1,37:00,3,10,.300,0,,,4,4,1.000,,,4,11,2,0,,0,10,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
27,27,1981-12-29,27-133,UTA,@,LAL,L (-7),1,31:00,4,9,.444,0,,,0,0,,,,3,7,,0,,2,8,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
28,28,1981-12-30,27-134,UTA,,BOS,L (-11),1,39:00,7,11,.636,0,0,,4,4,1.000,,,3,7,,0,,1,18,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
29,29,1982-01-02,27-137,UTA,,PHI,L (-2),1,38:00,5,9,.556,0,0,,0,0,,,,2,8,,1,,4,10,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
30,30,1982-01-06,27-141,UTA,,SAS,W (+15),1,38:00,10,19,.526,0,1,.000,1,2,.500,,,2,7,4,0,3,3,21,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
31,31,1982-01-08,27-143,UTA,,IND,W (+6),1,37:00,8,13,.615,0,0,,6,6,1.000,,,6,7,2,0,,2,22,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
