Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,26-223,IND,@,ATL,W (+5),1,30:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,0,2,5,4,2.2,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
2,2,1995-11-04,26-224,IND,,TOR,W (+8),1,42:00,9,10,.900,0,0,,1,2,.500,2,11,13,1,0,1,2,1,19,18.9,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
3,3,1995-11-07,26-227,IND,@,CLE,W (+3),1,39:00,2,6,.333,0,0,,1,5,.200,1,9,10,0,0,4,2,3,5,3.0,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
4,4,1995-11-09,26-229,IND,@,NYK,L (-8),1,34:00,4,7,.571,0,0,,1,6,.167,4,8,12,0,2,1,2,3,9,8.4,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
5,5,1995-11-10,26-230,IND,,SAC,L (-24),1,20:00,3,3,1.000,0,0,,6,9,.667,2,3,5,1,1,1,0,3,12,13.4,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
6,6,1995-11-18,26-238,IND,,SEA,W (+14),1,39:00,3,9,.333,0,0,,1,2,.500,3,6,9,3,0,3,3,2,7,5.8,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
7,7,1995-11-23,26-243,IND,,HOU,L (-7),1,40:00,5,9,.556,0,0,,9,12,.750,2,8,10,3,2,2,2,2,19,20.0,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
8,8,1995-11-24,26-244,IND,,CLE,L (-7),1,36:00,5,8,.625,0,0,,3,9,.333,3,5,8,1,0,0,0,2,13,10.5,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
9,9,1995-11-28,26-248,IND,@,SEA,W (+1),1,31:00,6,11,.545,0,0,,2,5,.400,2,3,5,1,2,0,1,5,14,9.5,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
10,10,1995-11-30,26-250,IND,@,SAC,L (-10),1,33:00,4,6,.667,0,0,,2,4,.500,2,9,11,0,0,1,1,5,10,8.4,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
11,11,1995-12-02,26-252,IND,@,GSW,L (-3),1,36:00,5,7,.714,0,0,,1,2,.500,2,7,9,1,0,1,2,5,11,8.6,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
12,12,1995-12-03,26-253,IND,@,LAL,L (-8),1,34:00,9,14,.643,0,0,,3,3,1.000,3,7,10,2,0,2,4,5,21,15.8,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
13,13,1995-12-05,26-255,IND,,PHI,W (+17),1,34:00,6,12,.500,0,0,,1,4,.250,9,6,15,2,1,3,1,4,13,15.8,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
14,14,1995-12-08,26-258,IND,@,NJN,L (-2),1,26:00,2,6,.333,0,0,,0,0,,1,2,3,1,3,2,0,5,4,5.0,1996,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1996
