Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,30-095,HOU,,DEN,W (+17),0,15:11,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,5,2,2,-2.0,+3,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
2,2,2003-11-01,30-097,HOU,,MEM,L (-8),0,21:35,1,4,.250,0,2,.000,0,0,,1,2,3,3,1,0,2,0,2,2.0,+4,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
3,3,2003-11-03,30-099,HOU,@,CHI,W (+32),0,23:46,2,5,.400,1,2,.500,3,3,1.000,0,3,3,5,0,0,3,2,8,5.9,+15,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
4,4,2003-11-04,30-100,HOU,@,NJN,W (+11),0,16:29,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,2,1,5,1.2,+1,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
5,5,2003-11-08,30-104,HOU,,ORL,W (+10),0,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
6,6,2003-11-11,30-107,HOU,,MIA,W (+20),0,21:05,1,3,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,1,5,5.8,+14,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
7,7,2003-11-13,30-109,HOU,@,DAL,L (-11),0,22:36,1,3,.333,1,3,.333,0,0,,0,3,3,5,0,0,1,1,3,4.3,-5,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
8,8,2003-11-14,30-110,HOU,,PHO,W (+5),0,8:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-8,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
9,9,2003-11-16,30-112,HOU,@,TOR,L (-4),0,14:02,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,1,6,5.3,-3,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
10,10,2003-11-17,30-113,HOU,@,PHI,W (+8),0,12:23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,+4,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
11,11,2003-11-19,30-115,HOU,,GSW,W (+2),0,8:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
12,12,2003-11-21,30-117,HOU,@,POR,L (-7),0,9:24,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-2,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
13,13,2003-11-24,30-120,HOU,@,LAC,W (+15),0,23:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,3,4.8,+8,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
14,14,2003-11-26,30-122,HOU,@,UTA,L (-7),0,12:02,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-4,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
15,15,2003-11-28,30-124,HOU,@,SAC,L (-29),0,16:23,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-14,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
16,16,2003-11-29,30-125,HOU,@,SEA,L (-7),0,8:58,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,0,1,1.6,-9,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
17,17,2003-12-03,30-129,HOU,,UTA,W (+6),0,16:34,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,0,4,2.0,0,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
18,18,2003-12-05,30-131,HOU,@,NOH,W (+9),0,11:05,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,1,1,0,0,5,5.0,-8,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
19,19,2003-12-06,30-132,HOU,,DET,W (+6),0,14:22,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-7,2004,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2004
