Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,27-338,CLE,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
2,1,2021-10-22,27-340,CLE,,CHO,L (-11),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
3,,2021-10-23,27-341,CLE,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
4,2,2021-10-25,27-343,CLE,@,DEN,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
5,3,2021-10-27,27-345,CLE,@,LAC,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
6,4,2021-10-29,27-347,CLE,@,LAL,L (-12),0,2:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
7,5,2021-10-30,27-348,CLE,@,PHO,L (-9),0,5:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+5,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
8,,2021-11-01,27-350,CLE,@,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
9,,2021-11-03,27-352,CLE,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
10,,2021-11-05,27-354,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
11,6,2021-11-07,27-356,CLE,@,NYK,W (+17),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
12,,2021-11-10,27-359,CLE,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2022
