Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-12-06,27-016,SAS,,PHI,W (+5),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
2,2,2002-12-08,27-018,SAS,,SAC,L (-24),0,3:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
3,,2002-12-11,27-021,SAS,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
4,3,2002-12-13,27-023,SAS,,LAC,W (+13),0,2:32,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
5,4,2002-12-16,27-026,SAS,@,LAC,L (-12),0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
6,,2002-12-18,27-028,SAS,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
7,,2002-12-19,27-029,SAS,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
8,,2002-12-21,27-031,SAS,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
9,,2002-12-23,27-033,SAS,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
10,,2002-12-27,27-037,SAS,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
11,,2002-12-28,27-038,SAS,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
12,,2002-12-30,27-040,SAS,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
13,,2002-12-31,27-041,SAS,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
14,,2003-01-03,27-044,SAS,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
15,,2003-01-05,27-046,SAS,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
16,5,2003-01-08,27-049,SAS,@,SEA,W (+11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
17,,2003-01-09,27-050,SAS,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
18,,2003-01-12,27-053,SAS,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
19,,2003-01-14,27-055,SAS,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
20,6,2003-01-17,27-058,SAS,,ATL,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
21,,2003-01-20,27-061,SAS,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
22,,2003-01-22,27-063,SAS,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
23,,2003-01-24,27-065,SAS,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
24,7,2003-01-25,27-066,SAS,,DET,W (+32),0,15:14,2,5,.400,1,2,.500,0,0,,1,3,4,2,0,0,1,5,5,2.3,-1,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
25,8,2003-01-27,27-068,SAS,@,MIN,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+8,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
26,,2003-01-29,27-070,SAS,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
27,,2003-01-31,27-072,SAS,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
28,,2003-02-01,27-073,SAS,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
29,,2003-02-05,27-077,SAS,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
30,,2003-02-06,27-078,SAS,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
31,,2003-02-11,27-083,SAS,@,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
32,,2003-02-14,27-086,SAS,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
33,,2003-03-11,27-111,SAS,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2003
