Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-066,GSW,,LAC,L (-19),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
2,2,2011-12-26,26-067,GSW,,CHI,W (+8),0,5:39,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-6,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
3,3,2011-12-28,26-069,GSW,,NYK,W (+14),0,18:11,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,8,7.7,+18,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
4,4,2011-12-31,26-072,GSW,,PHI,L (-28),0,15:16,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,1,2,6,3.6,-20,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
5,5,2012-01-02,26-074,GSW,@,PHO,L (-11),1,26:20,6,9,.667,0,0,,2,2,1.000,1,8,9,2,1,0,0,2,14,14.8,-7,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
6,6,2012-01-04,26-076,GSW,@,SAS,L (-6),0,10:39,0,1,.000,0,0,,0,0,,0,1,1,0,2,2,0,1,0,2.6,-3,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
7,7,2012-01-06,26-078,GSW,@,LAL,L (-7),0,17:15,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-6,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
8,8,2012-01-07,26-079,GSW,,UTA,L (-1),0,6:28,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+2,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
9,9,2012-01-10,26-082,GSW,,MIA,W (+5),0,7:31,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
10,10,2012-01-12,26-084,GSW,,ORL,L (-8),0,8:13,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,-13,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
11,11,2012-01-14,26-086,GSW,@,CHA,L (-12),0,18:54,1,2,.500,0,0,,2,2,1.000,0,4,4,2,1,1,1,2,4,5.5,+3,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
12,12,2012-01-15,26-087,GSW,@,DET,W (+8),0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
13,13,2012-01-17,26-089,GSW,@,CLE,W (+10),0,19:19,1,7,.143,0,0,,1,2,.500,2,2,4,3,0,2,0,3,3,2.4,+4,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
14,14,2012-01-18,26-090,GSW,@,NJN,L (-7),0,13:02,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,+2,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
15,15,2012-01-20,26-092,GSW,,IND,L (-3),0,13:02,2,4,.500,0,0,,0,0,,2,6,8,0,0,0,2,0,4,3.2,+4,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
16,16,2012-01-23,26-095,GSW,,MEM,L (-1),0,12:23,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,0,0,3,5.6,-3,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
17,17,2012-01-25,26-097,GSW,,POR,W (+8),0,3:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,+8,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
18,18,2012-01-27,26-099,GSW,,OKC,L (-11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
19,19,2012-01-31,26-103,GSW,,SAC,W (+3),0,13:01,1,2,.500,0,0,,0,0,,2,3,5,2,1,0,1,1,2,4.3,+1,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
20,,2012-02-02,26-105,GSW,,UTA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
21,20,2012-02-04,26-107,GSW,@,SAC,L (-8),0,14:57,0,3,.000,0,0,,0,0,,3,2,5,1,1,1,0,1,0,2.6,0,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
22,21,2012-02-07,26-110,GSW,,OKC,L (-3),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-13,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
23,22,2012-02-09,26-112,GSW,@,DEN,W (+8),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-8,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
24,,2012-02-12,26-115,GSW,,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2012
