Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1990-12-06,29-272,WSB,@,SAC,L (-18),1,28:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,1,1,4,4,1.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
19,19,1990-12-09,29-275,WSB,@,LAL,L (-7),1,44:00,4,8,.500,0,1,.000,2,4,.500,4,13,17,8,0,1,2,3,10,15.0,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
20,20,1990-12-11,29-277,WSB,@,DEN,L (-3),1,36:00,5,10,.500,0,1,.000,2,2,1.000,2,12,14,4,0,0,3,4,12,10.2,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
21,21,1990-12-14,29-280,WSB,,HOU,W (+13),1,35:00,10,18,.556,0,0,,2,6,.333,2,8,10,10,5,0,4,2,22,22.8,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
22,22,1990-12-15,29-281,WSB,@,ATL,L (-12),1,33:00,4,8,.500,0,0,,0,0,,0,4,4,11,1,0,1,3,8,11.7,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
23,23,1990-12-19,29-285,WSB,@,IND,W (+2),1,36:00,5,14,.357,0,0,,0,0,,2,2,4,2,0,1,4,6,10,-0.1,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
24,24,1990-12-21,29-287,WSB,,NYK,W (+2),1,39:00,4,9,.444,0,0,,2,2,1.000,1,5,6,6,1,2,3,2,10,10.3,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
25,25,1990-12-22,29-288,WSB,@,CLE,W (+20),1,24:00,4,8,.500,0,0,,0,0,,0,3,3,4,1,0,1,1,8,7.3,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
26,26,1990-12-26,29-292,WSB,,PHI,L (-1),1,45:00,4,13,.308,0,1,.000,0,1,.000,4,7,11,12,2,0,1,4,8,12.8,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
27,27,1990-12-27,29-293,WSB,,SEA,L (-5),1,26:00,4,9,.444,0,0,,2,3,.667,2,4,6,5,1,0,2,1,10,9.6,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
28,28,1990-12-29,29-295,WSB,,DEN,W (+28),1,25:00,2,6,.333,0,0,,0,0,,1,5,6,8,3,0,1,2,4,9.6,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
29,29,1991-01-03,29-300,WSB,,CHH,W (+10),1,34:00,1,5,.200,0,0,,4,6,.667,2,6,8,14,0,0,7,3,6,6.9,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
30,30,1991-01-04,29-301,WSB,@,MIN,W (+11),1,34:00,5,8,.625,0,0,,0,0,,4,4,8,14,0,2,6,4,10,14.0,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
31,31,1991-01-08,29-305,WSB,@,MIL,L (-3),1,38:00,4,8,.500,0,0,,0,0,,3,6,9,10,0,1,3,0,8,12.6,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
32,32,1991-01-10,29-307,WSB,,LAC,W (+12),1,31:00,4,8,.500,0,0,,0,0,,2,3,5,8,2,1,2,2,8,11.8,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
33,33,1991-01-12,29-309,WSB,,BOS,W (+17),1,41:00,8,15,.533,0,0,,6,6,1.000,6,3,9,8,3,2,2,1,22,27.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
34,34,1991-01-15,29-312,WSB,@,PHO,L (-30),1,29:00,1,6,.167,0,0,,0,0,,2,4,6,4,1,0,4,3,2,-0.6,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
35,35,1991-01-16,29-313,WSB,@,LAC,W (+2),1,36:00,6,11,.545,0,0,,3,4,.750,2,7,9,5,4,0,2,4,15,16.7,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
36,36,1991-01-18,29-315,WSB,@,POR,L (-24),1,30:00,4,6,.667,0,0,,1,1,1.000,1,5,6,7,0,1,3,4,9,9.6,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
37,37,1991-01-19,29-316,WSB,@,SEA,L (-22),1,33:00,2,5,.400,0,0,,0,0,,0,6,6,6,0,0,1,3,4,5.1,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
38,38,1991-01-21,29-318,WSB,,ORL,W (+2),1,39:00,5,11,.455,0,0,,0,2,.000,4,11,15,13,0,0,3,5,10,13.7,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
39,39,1991-01-23,29-320,WSB,,ATL,W (+5),1,48:00,4,10,.400,0,0,,4,4,1.000,4,6,10,13,2,0,3,3,12,18.1,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
40,40,1991-01-25,29-322,WSB,,IND,L (-6),1,41:00,5,13,.385,0,1,.000,2,2,1.000,4,4,8,11,0,0,4,2,12,11.8,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
41,41,1991-01-26,29-323,WSB,,DAL,L (-3),1,39:00,5,9,.556,0,0,,2,4,.500,4,4,8,7,2,0,0,1,12,17.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
42,42,1991-01-28,29-325,WSB,@,DET,L (-6),1,40:00,4,5,.800,0,0,,1,2,.500,1,7,8,13,0,0,3,3,9,14.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
43,43,1991-01-29,29-326,WSB,,MIA,W (+4),1,43:00,6,12,.500,0,1,.000,3,4,.750,2,12,14,4,1,1,2,1,15,15.7,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
44,44,1991-01-31,29-328,WSB,@,NYK,W (+9),1,14:00,2,5,.400,0,0,,2,2,1.000,3,2,5,4,0,0,0,0,6,8.8,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
45,45,1991-02-26,29-354,WSB,@,NYK,L (-3),0,41:00,1,4,.250,0,0,,0,2,.000,2,6,8,5,3,1,3,2,2,5.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
46,46,1991-03-01,29-357,WSB,@,MIL,L (-1),1,33:00,3,5,.600,0,0,,1,2,.500,0,4,4,7,1,0,3,5,7,6.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
47,47,1991-03-03,29-359,WSB,,SAS,L (-22),1,36:00,1,5,.200,0,0,,0,0,,0,3,3,4,0,1,1,1,2,1.9,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
48,48,1991-03-06,29-362,WSB,,UTA,L (-11),1,34:00,2,6,.333,0,0,,2,6,.333,3,5,8,2,3,1,2,3,6,6.5,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
49,49,1991-03-08,29-364,WSB,,PHO,L (-26),1,24:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,1,1,4,1.9,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
50,50,1991-03-09,30-000,WSB,,LAL,L (-15),1,30:00,1,5,.200,0,0,,2,4,.500,2,8,10,4,0,0,4,2,4,1.9,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
51,51,1991-03-12,30-003,WSB,@,CHH,W (+3),1,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,2,3,1,0,-1.7,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
52,52,1991-03-15,30-006,WSB,,BOS,L (-8),0,22:00,0,4,.000,0,0,,0,0,,1,3,4,5,1,1,2,3,0,0.8,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
53,53,1991-03-16,30-007,WSB,@,NJN,L (-24),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
54,54,1991-03-20,30-011,WSB,@,BOS,L (-21),0,15:00,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,0,4,0,1.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
55,55,1991-03-22,30-013,WSB,,ATL,W (+5),1,27:00,3,8,.375,0,0,,1,2,.500,0,4,4,4,0,0,1,4,7,3.6,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
56,56,1991-03-23,30-014,WSB,,PHI,W (+3),1,27:00,6,10,.600,0,0,,1,2,.500,2,4,6,3,1,1,1,2,13,12.6,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
57,57,1991-03-25,30-016,WSB,,NJN,W (+7),1,35:00,6,10,.600,0,0,,2,3,.667,0,2,2,8,2,0,1,1,14,15.8,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
58,58,1991-03-28,30-019,WSB,@,CLE,L (-7),1,34:00,1,7,.143,0,0,,4,4,1.000,0,2,2,5,0,0,3,3,6,1.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
59,59,1991-03-29,30-020,WSB,,CHI,L (-18),1,24:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
60,60,1991-03-31,30-022,WSB,,CHH,L (-10),1,31:00,3,10,.300,0,0,,0,0,,0,6,6,8,0,1,3,2,6,4.5,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
61,61,1991-04-02,30-024,WSB,,CLE,W (+19),1,19:00,2,7,.286,0,0,,0,0,,1,2,3,3,3,0,0,2,4,5.5,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
62,62,1991-04-04,30-026,WSB,,POR,L (-9),1,24:00,1,2,.500,0,0,,0,0,,0,3,3,10,0,0,1,4,2,6.3,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
63,63,1991-04-05,30-027,WSB,@,IND,L (-14),1,28:00,3,6,.500,0,0,,1,4,.250,4,3,7,11,0,0,1,2,7,12.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
64,64,1991-04-08,30-030,WSB,@,ATL,L (-11),1,38:00,2,8,.250,0,0,,1,2,.500,4,8,12,7,1,0,3,3,5,6.7,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
65,65,1991-04-10,30-032,WSB,@,MIA,L (-6),1,24:00,2,6,.333,0,0,,2,4,.500,3,2,5,3,2,0,1,1,6,7.2,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
66,66,1991-04-12,30-034,WSB,@,PHI,W (+10),1,19:00,0,2,.000,0,0,,0,0,,1,0,1,7,0,1,0,4,0,3.3,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
67,67,1991-04-14,30-036,WSB,,MIA,W (+5),1,36:00,2,4,.500,0,0,,0,0,,1,7,8,6,1,2,4,5,4,5.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
68,68,1991-04-16,30-038,WSB,,MIL,W (+6),1,47:00,0,2,.000,0,0,,1,2,.500,1,8,9,10,1,0,3,4,1,5.7,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
69,69,1991-04-18,30-040,WSB,,NJN,L (-5),1,30:00,3,6,.500,0,0,,0,0,,2,8,10,5,0,2,1,4,6,9.1,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
70,70,1991-04-19,30-041,WSB,@,ORL,L (-5),1,40:00,2,5,.400,0,0,,0,0,,1,8,9,13,1,1,1,2,4,13.4,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
71,71,1991-04-21,30-043,WSB,,MIN,L (-2),1,19:00,0,1,.000,0,0,,0,0,,1,2,3,6,1,1,3,3,0,2.3,1991,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1991
