Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1972-11-14,25-049,MIL,,LAL,L (-3),,30:00,4,9,.444,0,0,,2,3,3,8,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
15,15,1972-11-17,25-052,MIL,@,BOS,W (+7),,24:00,6,11,.545,0,0,,2,3,1,12,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
16,16,1972-11-18,25-053,MIL,@,NYK,L (-1),,37:00,3,8,.375,2,5,.400,2,1,3,8,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
17,17,1972-11-21,25-056,MIL,,BOS,L (-14),,21:00,5,15,.333,0,0,,5,5,2,10,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
18,18,1972-11-24,25-059,MIL,,KCO,W (+9),,18:00,4,7,.571,2,3,.667,3,0,3,10,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
19,19,1972-11-25,25-060,MIL,@,BAL,W (+10),,36:00,8,14,.571,2,2,1.000,2,1,2,18,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
20,20,1972-11-26,25-061,MIL,,ATL,W (+12),,34:00,9,13,.692,0,0,,9,8,3,18,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
21,21,1972-11-29,25-064,MIL,,CHI,W (+8),1,38:00,6,17,.353,1,1,1.000,1,4,2,13,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
22,22,1972-12-01,25-066,MIL,,NYK,W (+26),,35:00,7,13,.538,1,2,.500,5,9,1,15,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
23,23,1972-12-03,25-068,MIL,@,PHO,W (+18),1,36:00,8,11,.727,1,2,.500,5,7,2,17,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
24,24,1972-12-05,25-070,MIL,@,LAL,L (-22),,12:00,1,2,.500,0,2,.000,2,4,1,2,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
25,25,1972-12-08,25-073,MIL,,GSW,W (+33),1,23:00,6,11,.545,1,2,.500,0,4,1,13,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
26,26,1972-12-09,25-074,MIL,,DET,L (-4),,,6,11,.545,4,4,1.000,8,7,,16,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
27,27,1972-12-12,25-077,MIL,@,POR,W (+21),1,32:00,13,16,.813,1,3,.333,3,4,0,27,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
28,28,1972-12-13,25-078,MIL,@,SEA,W (+1),,40:00,9,18,.500,3,3,1.000,9,6,5,21,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
29,29,1972-12-15,25-080,MIL,,CLE,W (+16),1,31:00,7,12,.583,3,3,1.000,5,1,3,17,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
30,30,1972-12-19,25-084,MIL,,SEA,W (+44),,31:00,6,9,.667,0,0,,5,5,2,12,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
31,31,1972-12-20,25-085,MIL,,POR,W (+19),1,35:00,5,8,.625,4,4,1.000,6,5,3,14,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
32,32,1972-12-23,25-088,MIL,,BOS,W (+6),,34:00,8,17,.471,1,1,1.000,5,5,1,17,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
33,33,1972-12-25,25-090,MIL,@,KCO,W (+5),,,6,11,.545,0,0,,0,4,2,12,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
34,34,1972-12-26,25-091,MIL,@,DET,L (-7),,33:00,4,8,.500,2,4,.500,0,6,6,10,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
35,35,1972-12-28,25-093,MIL,,DET,W (+24),,41:00,4,,,2,3,.667,,,,10,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
36,36,1972-12-29,25-094,MIL,@,HOU,W (+13),,44:00,7,18,.389,3,5,.600,4,11,2,17,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
37,37,1972-12-30,25-095,MIL,@,CHI,L (-7),1,43:00,10,16,.625,6,7,.857,4,8,3,26,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
38,38,1973-01-01,25-097,MIL,,BAL,L (-1),,32:00,4,8,.500,0,0,,2,4,4,8,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
39,39,1973-01-02,25-098,MIL,@,NYK,L (-10),,42:00,7,19,.368,0,1,.000,6,7,2,14,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
40,40,1973-01-03,25-099,MIL,,ATL,W (+8),,31:00,5,13,.385,2,2,1.000,2,5,1,12,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
41,41,1973-01-06,25-102,MIL,,BUF,W (+14),,33:00,4,7,.571,6,10,.600,6,2,1,14,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
42,42,1973-01-07,25-103,MIL,,LAL,W (+7),1,48:00,10,19,.526,0,0,,3,7,3,20,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
43,43,1973-01-12,25-108,MIL,,KCO,W (+19),,36:00,6,13,.462,1,4,.250,5,8,3,13,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
44,44,1973-01-14,25-110,MIL,,CHI,W (+5),1,41:00,7,11,.636,1,3,.333,1,9,1,15,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
45,45,1973-01-16,25-112,MIL,,PHI,W (+16),,38:00,5,18,.278,3,3,1.000,4,8,1,13,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
46,46,1973-01-19,25-115,MIL,,POR,W (+3),1,43:00,12,26,.462,4,5,.800,3,7,3,28,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
47,47,1973-01-21,25-117,MIL,,GSW,W (+16),1,40:00,10,17,.588,5,7,.714,4,4,1,25,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
48,48,1973-01-25,25-121,MIL,,HOU,L (-4),,36:00,6,10,.600,0,3,.000,2,8,2,12,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
49,49,1973-01-26,25-122,MIL,@,DET,W (+12),,36:00,10,20,.500,0,0,,1,3,3,20,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
50,50,1973-01-30,25-126,MIL,@,CLE,L (-14),,31:00,3,10,.300,2,4,.500,2,4,2,8,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
51,51,1973-02-02,25-129,MIL,@,BUF,W (+6),,41:00,12,20,.600,3,4,.750,3,4,3,27,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
52,52,1973-02-04,25-131,MIL,@,CHI,L (-22),1,41:00,12,21,.571,4,5,.800,6,4,4,28,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
53,53,1973-02-06,25-133,MIL,,PHO,W (+15),1,36:00,10,16,.625,3,4,.750,4,5,3,23,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
54,54,1973-02-07,25-134,MIL,@,KCO,L (-7),,2:00,0,1,.000,0,0,,0,0,0,0,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
55,55,1973-02-09,25-136,MIL,,LAL,W (+21),,28:00,7,13,.538,2,2,1.000,3,4,2,16,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
56,56,1973-02-10,25-137,MIL,,GSW,W (+27),1,35:00,11,17,.647,3,4,.750,5,12,1,25,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
57,57,1973-02-11,25-138,MIL,@,BOS,L (-24),,34:00,10,19,.526,0,2,.000,3,3,2,20,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
58,58,1973-02-13,25-140,MIL,@,DET,W (+14),,44:00,9,17,.529,0,0,,1,12,3,18,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
59,59,1973-02-14,25-141,MIL,@,PHI,L (-2),,32:00,3,15,.200,1,2,.500,4,5,2,7,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
60,60,1973-02-16,25-143,MIL,,HOU,W (+2),,43:00,12,28,.429,3,5,.600,6,4,4,27,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
61,61,1973-02-17,25-144,MIL,,KCO,W (+7),,,12,26,.462,1,2,.500,4,5,5,25,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
62,62,1973-02-18,25-145,MIL,,BAL,L (-3),,43:00,9,24,.375,1,2,.500,3,9,1,19,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
63,63,1973-02-20,25-147,MIL,,CLE,W (+18),1,39:00,6,18,.333,1,1,1.000,6,8,3,13,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
64,64,1973-02-22,25-149,MIL,@,KCO,W (+3),,50:00,15,25,.600,2,2,1.000,5,5,3,32,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
65,65,1973-02-24,25-151,MIL,@,GSW,L (-9),1,,7,25,.280,3,4,.750,5,2,1,17,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
66,66,1973-02-25,25-152,MIL,@,LAL,L (-9),,39:00,3,11,.273,4,5,.800,3,5,1,10,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
67,67,1973-02-28,25-155,MIL,,SEA,W (+14),,32:00,9,20,.450,3,3,1.000,6,11,4,21,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
68,68,1973-03-01,25-156,MIL,,NYK,W (+14),,42:00,10,16,.625,1,2,.500,2,5,1,21,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
69,69,1973-03-04,25-159,MIL,@,HOU,W (+15),,38:00,7,12,.583,6,7,.857,3,9,4,20,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
70,70,1973-03-06,25-161,MIL,,CHI,W (+8),1,36:00,7,16,.438,0,0,,1,7,4,14,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
71,71,1973-03-09,25-164,MIL,,POR,W (+20),1,33:00,7,12,.583,2,3,.667,2,8,1,16,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
72,72,1973-03-12,25-167,MIL,,PHO,W (+31),1,32:00,6,14,.429,1,2,.500,4,10,2,13,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
73,73,1973-03-16,25-171,MIL,@,CHI,W (+8),1,40:00,3,12,.250,0,0,,2,6,3,6,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
74,74,1973-03-18,25-173,MIL,@,ATL,W (+1),,34:00,8,17,.471,0,0,,6,1,1,16,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
75,75,1973-03-19,25-174,MIL,,DET,W (+19),,33:00,8,11,.727,0,0,,5,4,5,16,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
76,76,1973-03-21,25-176,MIL,@,SEA,W (+23),,24:00,5,13,.385,0,0,,3,7,5,10,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
77,77,1973-03-22,25-177,MIL,@,GSW,W (+10),1,21:00,3,10,.300,2,4,.500,4,0,2,8,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
78,78,1973-03-25,25-180,MIL,@,PHO,W (+2),1,32:00,7,13,.538,1,1,1.000,2,5,4,15,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
79,79,1973-03-26,25-181,MIL,@,POR,W (+19),1,26:00,3,11,.273,2,2,1.000,4,7,1,8,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
80,80,1973-03-27,25-182,MIL,@,LAL,W (+1),,22:00,4,9,.444,0,0,,5,5,1,8,1973,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1973
