Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,28-036,CHH,@,CHI,L (-6),1,32:00,1,6,.167,0,1,.000,6,6,1.000,0,3,3,4,1,0,1,0,8,7.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
2,2,1994-11-05,28-037,CHH,,CLE,L (-8),1,26:00,3,10,.300,0,1,.000,1,1,1.000,2,0,2,7,1,1,2,2,7,6.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
3,3,1994-11-09,28-041,CHH,,ORL,L (-2),1,29:00,6,9,.667,4,4,1.000,0,0,,0,4,4,5,2,0,3,0,16,15.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
4,4,1994-11-11,28-043,CHH,@,MIL,W (+8),1,30:00,5,8,.625,1,1,1.000,3,4,.750,0,2,2,1,3,0,0,6,14,11.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
5,5,1994-11-12,28-044,CHH,,DET,W (+13),1,43:00,7,11,.636,3,6,.500,0,1,.000,2,3,5,6,2,0,1,4,17,17.6,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
6,6,1994-11-15,28-047,CHH,@,CLE,L (-3),1,35:00,4,10,.400,1,2,.500,4,4,1.000,0,5,5,4,1,0,3,0,13,9.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
7,7,1994-11-17,28-049,CHH,,LAC,W (+16),1,29:00,3,7,.429,1,2,.500,10,10,1.000,0,2,2,3,1,0,3,4,17,12.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
8,8,1994-11-19,28-051,CHH,,IND,L (-13),1,39:00,4,11,.364,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,2,11,5.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
9,9,1994-11-22,28-054,CHH,,GSW,W (+4),1,31:00,5,15,.333,0,3,.000,8,9,.889,3,1,4,6,5,1,1,3,18,19.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
10,10,1994-11-23,28-055,CHH,@,BOS,L (-7),1,28:00,1,8,.125,0,1,.000,2,4,.500,0,4,4,3,0,0,4,4,4,-4.3,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
