Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-248,BOS,@,CLE,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
2,2,1982-11-03,22-253,BOS,,IND,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
3,3,1982-11-12,22-262,BOS,,DAL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
4,4,1982-11-17,22-267,BOS,,HOU,W (+18),0,8:00,1,6,.167,0,0,,0,2,.000,2,1,3,1,0,0,1,2,2,-2.0,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
5,5,1982-11-20,22-270,BOS,@,NYK,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
6,6,1982-11-26,22-276,BOS,,UTA,W (+34),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0.3,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
7,7,1982-11-28,22-278,BOS,,MIL,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
8,8,1982-12-01,22-281,BOS,,ATL,W (+25),0,9:00,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,1,4,3.9,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
9,9,1982-12-08,22-288,BOS,,CLE,W (+20),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
10,10,1982-12-10,22-290,BOS,,PHI,W (+26),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
11,11,1982-12-19,22-299,BOS,,DET,L (-17),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
12,12,1982-12-28,22-308,BOS,@,KCK,L (-5),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
13,13,1982-12-30,22-310,BOS,@,DEN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
14,14,1983-01-01,22-312,BOS,@,UTA,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
15,15,1983-01-12,22-323,BOS,,GSW,W (+22),0,4:00,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4,2.1,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
16,16,1983-01-21,22-332,CLE,@,NJN,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
17,17,1983-01-23,22-334,CLE,@,BOS,L (-14),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
18,18,1983-01-25,22-336,CLE,@,NYK,L (-33),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
19,19,1983-01-26,22-337,CLE,,CHI,L (-5),0,15:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.8,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
20,20,1983-01-29,22-340,CLE,,SEA,W (+1),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,0.6,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
21,21,1983-02-02,22-344,CLE,,NJN,L (-13),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,1983,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1983
