Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,40-218,UTA,@,NOH,L (-25),1,25:42,6,9,.667,0,0,,2,3,.667,1,3,4,4,1,0,6,2,14,8.3,-12,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
2,2,2002-10-31,40-219,UTA,@,ATL,L (-7),1,28:50,5,10,.500,1,3,.333,4,5,.800,1,0,1,11,3,0,4,2,15,16.2,-6,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
3,3,2002-11-02,40-221,UTA,,GSW,W (+9),1,28:55,5,8,.625,2,2,1.000,3,4,.750,2,2,4,7,0,0,2,2,15,15.1,-2,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
4,4,2002-11-03,40-222,UTA,@,SEA,L (-14),1,20:23,1,4,.250,0,1,.000,6,6,1.000,0,2,2,5,0,0,1,0,8,8.7,-9,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
5,5,2002-11-06,40-225,UTA,,DET,L (-2),1,28:45,4,10,.400,0,0,,2,6,.333,1,0,1,6,0,1,2,2,10,5.8,-12,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
6,6,2002-11-08,40-227,UTA,,ATL,W (+13),1,28:27,4,6,.667,0,1,.000,3,5,.600,0,3,3,7,1,0,3,3,11,10.2,+8,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
7,7,2002-11-11,40-230,UTA,@,BOS,L (-17),1,28:02,2,3,.667,1,1,1.000,4,6,.667,0,3,3,7,1,0,3,2,9,9.9,-9,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
8,8,2002-11-12,40-231,UTA,@,NYK,W (+21),1,22:59,4,7,.571,0,0,,4,5,.800,0,2,2,7,0,0,1,3,12,11.6,+14,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
9,9,2002-11-14,40-233,UTA,@,WAS,L (-3),1,34:39,7,10,.700,2,2,1.000,1,1,1.000,0,0,0,11,2,0,3,6,17,17.1,+1,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
10,10,2002-11-15,40-234,UTA,@,DET,L (-11),1,20:32,2,6,.333,0,2,.000,4,4,1.000,0,0,0,4,1,0,4,2,8,3.6,-7,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
11,11,2002-11-17,40-236,UTA,@,TOR,W (+4),1,30:00,7,11,.636,0,0,,1,2,.500,1,3,4,7,1,0,1,2,15,15.4,+7,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
12,12,2002-11-19,40-238,UTA,,PHO,W (+23),1,25:14,3,8,.375,0,2,.000,0,1,.000,1,2,3,6,0,0,3,3,6,2.5,+16,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
13,13,2002-11-20,40-239,UTA,@,DEN,W (+17),1,29:51,5,8,.625,0,0,,5,8,.625,1,2,3,11,3,0,2,5,15,18.2,+18,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
14,14,2002-11-23,40-242,UTA,,CHI,W (+20),1,24:38,4,8,.500,1,1,1.000,0,0,,2,4,6,6,1,0,1,1,9,11.4,-2,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
15,15,2002-11-26,40-245,UTA,@,LAC,W (+5),1,26:02,2,9,.222,0,1,.000,5,6,.833,0,1,1,6,1,0,3,3,9,4.4,+4,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
16,16,2002-11-29,40-248,UTA,,MIN,W (+18),1,24:15,3,12,.250,0,0,,4,4,1.000,0,0,0,9,1,0,1,3,10,7.9,+6,2003,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2003
