Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-074,NYK,@,ATL,L (-17),1,37:00,6,10,.600,0,0,,10,11,.909,,,6,0,,2,,3,22,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
2,2,1979-10-13,22-075,NYK,,WSB,W (+7),1,50:00,8,19,.421,0,0,,11,16,.688,,,7,1,,,,4,27,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
3,3,1979-10-16,22-078,NYK,,HOU,W (+5),1,43:00,12,15,.800,0,0,,7,8,.875,,,6,3,0,1,,3,31,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
4,4,1979-10-18,22-080,NYK,@,DET,L (-14),1,30:00,5,15,.333,0,0,,2,2,1.000,,,5,1,,,,5,12,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
5,5,1979-10-19,22-081,NYK,@,NJN,W (+5),1,37:00,8,16,.500,0,0,,1,2,.500,,,11,3,,,,5,17,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
6,6,1979-10-20,22-082,NYK,,PHI,L (-25),1,40:00,6,14,.429,0,0,,4,6,.667,,,2,2,,0,,2,16,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
7,7,1979-10-23,22-085,NYK,,IND,W (+24),1,37:00,8,12,.667,0,0,,8,12,.667,,,11,4,1,2,,5,24,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
8,8,1979-10-26,22-088,NYK,@,PHI,L (-11),1,43:00,4,13,.308,0,0,,0,0,,,,11,4,,,,4,8,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
9,9,1979-10-27,22-089,NYK,,NJN,W (+2),1,31:00,7,12,.583,0,0,,6,6,1.000,,,8,0,,,,5,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
10,10,1979-10-30,22-092,NYK,@,DEN,L (-9),1,37:00,12,18,.667,0,0,,8,10,.800,3,3,6,2,0,2,2,2,32,26.4,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
11,11,1979-11-01,22-094,NYK,@,UTA,W (+16),1,44:00,13,18,.722,0,0,,5,7,.714,1,6,7,1,0,1,2,1,31,24.3,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
12,12,1979-11-02,22-095,NYK,@,KCK,W (+1),1,43:00,4,9,.444,0,0,,9,10,.900,,,10,1,2,3,,4,17,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
13,13,1979-11-06,22-099,NYK,,ATL,L (-2),1,39:00,9,16,.563,0,0,,2,5,.400,,,7,2,,6,6,4,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
14,14,1979-11-10,22-103,NYK,,SAS,L (-4),1,42:00,4,13,.308,0,0,,9,10,.900,,,11,3,1,3,2,2,17,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
15,15,1979-11-13,22-106,NYK,,WSB,L (-4),1,44:00,9,14,.643,0,0,,11,11,1.000,,,14,5,,,,3,29,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
16,16,1979-11-15,22-108,NYK,@,SAS,L (-4),1,37:00,9,18,.500,0,0,,6,6,1.000,,,14,2,0,1,2,5,24,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
17,17,1979-11-16,22-109,NYK,@,HOU,L (-3),1,41:00,10,14,.714,0,0,,6,7,.857,,,8,4,1,5,,4,26,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
18,18,1979-11-17,22-110,NYK,,BOS,W (+4),1,44:00,9,16,.563,0,0,,2,6,.333,0,11,11,1,2,2,5,3,20,12.0,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
19,19,1979-11-20,22-113,NYK,,HOU,W (+5),1,31:00,12,19,.632,0,0,,0,0,,,,7,0,1,1,,6,24,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
20,20,1979-11-21,22-114,NYK,@,IND,L (-11),1,38:00,8,17,.471,0,0,,3,3,1.000,,,10,2,0,1,,2,19,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
21,21,1979-11-24,22-117,NYK,,CLE,W (+20),1,38:00,7,12,.583,0,0,,2,2,1.000,0,8,8,3,1,1,2,1,16,14.2,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
22,22,1979-11-27,22-120,NYK,,DET,W (+2),1,43:00,8,13,.615,0,0,,7,9,.778,,,8,1,,,,5,23,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
23,23,1979-11-29,22-122,NYK,@,CLE,L (-2),1,35:00,10,17,.588,0,0,,11,12,.917,1,8,9,2,0,2,2,5,31,24.6,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
24,24,1979-11-30,22-123,NYK,@,BOS,L (-3),1,45:00,9,15,.600,0,0,,9,10,.900,0,14,14,3,1,2,4,4,27,22.8,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
25,25,1979-12-01,22-124,NYK,,DEN,W (+9),1,41:00,8,16,.500,0,0,,10,10,1.000,2,10,12,2,1,3,3,5,26,21.9,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
26,26,1979-12-04,22-127,NYK,,PHO,W (+4),1,45:00,13,22,.591,0,0,,10,11,.909,3,10,13,3,2,1,2,2,36,32.5,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
27,27,1979-12-05,22-128,NYK,@,WSB,W (+3),1,43:00,10,18,.556,0,0,,5,8,.625,,,9,3,,,,1,25,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
28,28,1979-12-08,22-131,NYK,,KCK,L (-16),1,31:00,5,11,.455,0,0,,7,7,1.000,,,7,0,1,0,,2,17,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
